# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:38:39 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 175
# I                                  : 0
# Abundancy                       [%]: 97.401
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 212
# Number of resonances (<Emax2)      : 449
# Thermal  (n,g) xs (calculated) [b.]: 2.294000E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.190090E+02  
# MACS 30 keV (calculated)       [b.]: 1.292700E+00
# Westcott factor (calculated)       : 1.003000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.852080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.229910E+02 
#
# Scattering radius              [fm]: 7.83 
#
# Average Gtotal   l=0           [eV]: 1.141190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.671100E-03 
# Average Gg       l=0           [eV]: 7.834180E-02 
# Average level spacing D0 (l=0) [eV]: 4.784690E+00 
# Neutron strength function S0 (l=0) : 1.774040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.511000E+02      1.538560E-01     0       +4.00      9.778000E-03    6.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.633400E+02      1.572730E-01     0       +3.00      2.400000E-02    1.680000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.662800E+02      1.580940E-01     0       +3.00      8.114000E-02    5.660000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.707400E+02      1.593390E-01     0       +3.00      4.571000E-02    3.190000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.782800E+02      1.614440E-01     0       +3.00      1.943000E-01    1.356000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.879200E+02      1.641360E-01     0       +4.00      2.756000E-02    1.920000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.926300E+02      1.654500E-01     0       +3.00      1.829000E-02    1.280000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.970000E+02      1.666700E-01     0       +4.00      6.044000E-02    4.220000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.014200E+02      1.679040E-01     0       +4.00      2.844000E-02    1.980000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.052700E+02      1.689790E-01     0       +3.00      2.057000E-01    1.436000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.147600E+02      1.716290E-01     0       +4.00      7.467000E-02    5.210000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.212800E+02      1.734490E-01     0       +3.00      8.571000E-02    5.980000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255400E+02      1.746380E-01     0       +4.00      8.000000E-03    5.600000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.272600E+02      1.751180E-01     0       +4.00      2.222000E-01    1.551000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.302800E+02      1.759620E-01     0       +4.00      4.444000E-03    3.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.332500E+02      1.767910E-01     0       +4.00      2.489000E-02    1.740000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.387500E+02      1.783260E-01     0       +3.00      1.829000E-02    1.280000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.443800E+02      1.798980E-01     0       +3.00      4.343000E-03    3.000000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.488800E+02      1.811540E-01     0       +3.00      1.051000E-01    7.340000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.543500E+02      1.826810E-01     0       +4.00      7.289000E-02    5.090000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.575700E+02      1.835800E-01     0       +4.00      8.889000E-02    6.200000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.669000E+02      1.861850E-01     0       +4.00      8.711000E-03    6.100000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711600E+02      1.873740E-01     0       +4.00      4.444000E-02    3.100000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.769100E+02      1.889800E-01     0       +4.00      2.044000E-02    1.430000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.817600E+02      1.903340E-01     0       +3.00      5.029000E-02    3.510000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.861700E+02      1.915650E-01     0       +4.00      5.156000E-02    3.600000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.926100E+02      1.933630E-01     0       +4.00      8.444000E-02    5.890000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.966300E+02      1.944850E-01     0       +4.00      6.578000E-03    4.600000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.991500E+02      1.951890E-01     0       +3.00      2.171000E-02    1.520000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.050000E+02      1.968220E-01     0       +4.00      3.733000E-02    2.610000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.109500E+02      1.984830E-01     0       +4.00      3.200000E-03    2.200000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.178500E+02      2.004090E-01     0       +4.00      6.222000E-02    4.340000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.235600E+02      2.020030E-01     0       +4.00      3.556000E-02    2.480000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.257000E+02      2.026010E-01     0       +4.00      7.644000E-02    5.340000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.359800E+02      2.054710E-01     0       +4.00      8.178000E-03    5.700000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.396000E+02      2.064820E-01     0       +3.00      4.571000E-02    3.190000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.504000E+02      2.094970E-01     0       +4.00      5.333000E-02    3.720000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.536000E+02      2.103900E-01     0       +4.00      2.933000E-02    2.050000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.589200E+02      2.118750E-01     0       +4.00      4.622000E-03    3.200000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.612100E+02      2.125150E-01     0       +4.00      2.133000E-02    1.490000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.678700E+02      2.143740E-01     0       +4.00      1.156000E-01    8.070000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.743200E+02      2.161750E-01     0       +4.00      9.778000E-03    6.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773000E+02      2.170070E-01     0       +4.00      4.267000E-02    2.980000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.833000E+02      2.186820E-01     0       +3.00      2.857000E-02    1.990000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.914100E+02      2.209460E-01     0       +3.00      2.057000E-02    1.440000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944700E+02      2.218000E-01     0       +4.00      2.311000E-02    1.610000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.966200E+02      2.224000E-01     0       +3.00      5.943000E-02    4.150000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.012600E+02      2.236960E-01     0       +4.00      2.489000E-02    1.740000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.034100E+02      2.242960E-01     0       +3.00      2.286000E-01    1.596000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.182900E+02      2.284500E-01     0       +4.00      8.178000E-03    5.700000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.207000E+02      2.291230E-01     0       +4.00      3.556000E-02    2.480000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+02      2.303230E-01     0       +4.00      1.511000E-02    1.050000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.296500E+02      2.316220E-01     0       +4.00      4.267000E-02    2.980000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.322500E+02      2.323480E-01     0       +3.00      6.629000E-02    4.630000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.367000E+02      2.335900E-01     0       +4.00      1.689000E-02    1.180000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.396900E+02      2.344250E-01     0       +3.00      1.257000E-01    8.770000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435400E+02      2.355000E-01     0       +3.00      4.571000E-02    3.190000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.559200E+02      2.389560E-01     0       +3.00      1.600000E-01    1.117000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.621200E+02      2.406870E-01     0       +4.00      2.756000E-01    1.924000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.662900E+02      2.418510E-01     0       +3.00      2.971000E-02    2.070000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.747300E+02      2.442070E-01     0       +4.00      1.244000E-02    8.700000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.779300E+02      2.451000E-01     0       +4.00      6.311000E-02    4.400000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840200E+02      2.468010E-01     0       +3.00      2.057000E-02    1.440000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.887100E+02      2.481100E-01     0       +4.00      4.267000E-02    2.980000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935500E+02      2.494610E-01     0       +4.00      2.844000E-02    1.980000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.978500E+02      2.506620E-01     0       +4.00      3.022000E-02    2.110000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.032100E+02      2.521580E-01     0       +4.00      1.778000E-02    1.240000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.052600E+02      2.527300E-01     0       +4.00      5.333000E-02    3.720000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.097500E+02      2.539840E-01     0       +3.00      1.177000E-01    8.210000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.135200E+02      2.550370E-01     0       +4.00      2.756000E-02    1.920000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.221000E+02      2.574320E-01     0       +4.00      1.022000E-01    7.130000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.288000E+02      2.593020E-01     0       +3.00      9.029000E-02    6.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.308000E+02      2.598610E-01     0       +3.00      1.371000E-02    9.600000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.400000E+02      2.624290E-01     0       +4.00      1.333000E-01    9.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.437000E+02      2.634620E-01     0       +4.00      8.178000E-02    5.710000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.501000E+02      2.652490E-01     0       +3.00      5.600000E-03    3.900000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.546000E+02      2.665050E-01     0       +3.00      1.600000E-02    1.120000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.600000E+02      2.680130E-01     0       +4.00      8.267000E-02    5.770000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.647000E+02      2.693250E-01     0       +4.00      1.067000E-01    7.450000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.682000E+02      2.703020E-01     0       +4.00      4.800000E-02    3.350000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.742000E+02      2.719770E-01     0       +4.00      3.378000E-02    2.360000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.843000E+02      2.747970E-01     0       +4.00      2.044000E-02    1.430000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.868000E+02      2.754950E-01     0       +4.00      1.956000E-02    1.370000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.894000E+02      2.762210E-01     0       +4.00      6.756000E-02    4.720000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004900E+03      2.805480E-01     0       +3.00      1.600000E-02    1.120000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008400E+03      2.815250E-01     0       +3.00      1.486000E-01    1.037000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012400E+03      2.826420E-01     0       +3.00      2.743000E-02    1.910000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023500E+03      2.857410E-01     0       +3.00      2.057000E-02    1.440000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027800E+03      2.869410E-01     0       +4.00      3.289000E-02    2.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034800E+03      2.888950E-01     0       +4.00      5.511000E-02    3.850000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043200E+03      2.912410E-01     0       +3.00      4.571000E-01    3.190000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050500E+03      2.932790E-01     0       +4.00      1.778000E-02    1.240000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055100E+03      2.945630E-01     0       +3.00      8.914000E-02    6.220000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059100E+03      2.956800E-01     0       +3.00      7.429000E-02    5.190000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063200E+03      2.968240E-01     0       +3.00      2.971000E-02    2.070000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066500E+03      2.977450E-01     0       +4.00      8.089000E-02    5.650000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079300E+03      3.013190E-01     0       +4.00      1.511000E-02    1.050000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085300E+03      3.029940E-01     0       +3.00      5.029000E-02    3.510000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091700E+03      3.047810E-01     0       +4.00      2.844000E-01    1.985000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103200E+03      3.079910E-01     0       +3.00      5.714000E-02    3.990000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109700E+03      3.098060E-01     0       +3.00      1.074000E-01    7.500000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113300E+03      3.108110E-01     0       +3.00      9.943000E-02    6.940000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118400E+03      3.122350E-01     0       +3.00      1.600000E-02    1.120000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122000E+03      3.132400E-01     0       +3.00      2.057000E-02    1.440000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129700E+03      3.153900E-01     0       +4.00      5.333000E-02    3.720000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131500E+03      3.158920E-01     0       +4.00      8.889000E-02    6.200000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138200E+03      3.177630E-01     0       +4.00      3.200000E-02    2.230000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143900E+03      3.193540E-01     0       +4.00      3.200000E-02    2.230000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146500E+03      3.200800E-01     0       +4.00      1.600000E-02    1.120000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153000E+03      3.218950E-01     0       +3.00      3.429000E-01    2.393000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164800E+03      3.251890E-01     0       +4.00      2.489000E-01    1.737000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175200E+03      3.280920E-01     0       +4.00      2.133000E-01    1.489000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+03      3.294320E-01     0       +4.00      7.911000E-02    5.520000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186100E+03      3.311350E-01     0       +4.00      5.511000E-02    3.850000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201900E+03      3.355460E-01     0       +3.00      2.514000E-02    1.750000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213700E+03      3.388410E-01     0       +4.00      1.333000E-02    9.300000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+03      3.407950E-01     0       +3.00      2.171000E-01    1.515000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227100E+03      3.425820E-01     0       +4.00      5.867000E-02    4.090000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237200E+03      3.454010E-01     0       +4.00      3.200000E-02    2.230000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253600E+03      3.499800E-01     0       +4.00      3.556000E-02    2.480000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261300E+03      3.521300E-01     0       +3.00      1.257000E-02    8.800000E-05    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+03      3.545590E-01     0       +4.00      5.156000E-02    3.600000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276800E+03      3.564570E-01     0       +4.00      5.156000E-02    3.600000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286200E+03      3.590810E-01     0       +4.00      5.333000E-02    3.720000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290700E+03      3.603380E-01     0       +4.00      3.556000E-02    2.480000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301500E+03      3.633530E-01     0       +4.00      1.511000E-01    1.055000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313800E+03      3.667870E-01     0       +4.00      8.889000E-02    6.200000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325000E+03      3.699130E-01     0       +3.00      3.314000E-02    2.310000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      3.727050E-01     0       +4.00      3.022000E-01    2.109000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340600E+03      3.742690E-01     0       +4.00      1.333000E-01    9.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346700E+03      3.759720E-01     0       +4.00      7.200000E-02    5.030000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351800E+03      3.773960E-01     0       +3.00      6.171000E-02    4.310000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355600E+03      3.784560E-01     0       +3.00      4.800000E-02    3.350000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363500E+03      3.806620E-01     0       +4.00      1.600000E-01    1.117000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370300E+03      3.825600E-01     0       +4.00      2.667000E-01    1.861000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375900E+03      3.841240E-01     0       +4.00      4.089000E-01    2.854000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
