# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 20:07:49 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 233
# I                                  : 0
# Half-life                   [years]: 159310 
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 754
# Number of resonances (<Emax2)      : 770
# Thermal  (n,g) xs (calculated) [b.]: 4.344680E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.340290E+02  
# MACS 30 keV (calculated)       [b.]: 1.042600E-02
# Westcott factor (calculated)       : 1.032800E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.163860E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.225910E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.377720E+02 
# Resonance Integral (n,f) xs    [b.]: 7.362390E+02
#
# Scattering radius              [fm]: 9.62 
# Scattering radius L= 0         [fm]: 9.62 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.462400E-04 
# Average Gg       l=0           [eV]: 3.905110E-02 
# Average level spacing D0 (l=0) [eV]: 8.141110E-01 
# Neutron strength function S0 (l=0) : 8.955590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.447274E+00      1.420000E-03     0       +2.00      3.610000E-04    3.000000E-06    3.196200E-02    1.598000E-03    -7.000000E-05   2.200000E-05    -1.125320E+00   3.593360E-01     evaluated 
  +5.803648E+00      1.853000E-03     0       +3.00      1.010000E-04    1.000000E-06    3.681100E-02    1.841000E-03    +3.616420E-01   1.154790E-01    -1.860000E-04   5.900000E-05     evaluated 
  +6.647324E+00      2.123000E-03     0       +2.00      3.830000E-04    3.000000E-06    3.736200E-02    1.868000E-03    +8.000000E-06   3.000000E-06    +6.196480E-01   1.978660E-01     evaluated 
  +6.821851E+00      2.178000E-03     0       +3.00      6.880000E-04    5.000000E-06    3.920900E-02    1.960000E-03    -1.080580E-01   3.450500E-02    -9.950000E-03   3.177000E-03     evaluated 
  +7.467214E+00      2.384000E-03     0       +3.00      3.800000E-05    0.000000E+00    3.724400E-02    1.862000E-03    +4.349100E-02   1.388800E-02    +1.593390E-01   5.088000E-02     evaluated 
  +8.703008E+00      2.779000E-03     0       +2.00      1.900000E-05    0.000000E+00    3.835300E-02    1.918000E-03    +1.790050E-01   5.716000E-02    +7.640000E-04   2.440000E-04     evaluated 
  +8.783370E+00      2.805000E-03     0       +2.00      3.640000E-04    3.000000E-06    3.822200E-02    1.911000E-03    -4.467000E-03   1.426000E-03    -1.559180E+00   4.978760E-01     evaluated 
  +9.163772E+00      2.926000E-03     0       +3.00      6.800000E-05    1.000000E-06    4.880400E-02    2.440000E-03    +2.225190E-01   7.105500E-02    +1.161300E-02   3.708000E-03     evaluated 
  +1.037434E+01      3.313000E-03     0       +3.00      1.429000E-03    1.100000E-05    4.884700E-02    2.442000E-03    -2.578850E-01   8.234800E-02    +1.700000E-05   5.000000E-06     evaluated 
  +1.127502E+01      3.600000E-03     0       +3.00      2.700000E-04    2.000000E-06    3.806800E-02    1.903000E-03    -4.289100E-02   1.369600E-02    -4.466340E-01   1.426190E-01     evaluated 
  +1.169554E+01      3.735000E-03     0       +2.00      1.150000E-04    1.000000E-06    3.805600E-02    1.903000E-03    -5.484200E-01   1.751210E-01    -3.422200E-02   1.092800E-02     evaluated 
  +1.278389E+01      4.082000E-03     0       +3.00      1.365000E-03    1.100000E-05    4.109900E-02    2.055000E-03    +5.399100E-02   1.724000E-02    -2.481050E-01   7.922500E-02     evaluated 
  +1.342754E+01      4.288000E-03     0       +3.00      1.310000E-04    1.000000E-06    3.890600E-02    1.945000E-03    +2.865820E-01   9.151100E-02    +5.110000E-04   1.630000E-04     evaluated 
  +1.366731E+01      4.364000E-03     0       +2.00      3.360000E-04    3.000000E-06    3.358800E-02    1.679000E-03    -2.428430E-01   7.754400E-02    +5.534000E-02   1.767100E-02     evaluated 
  +1.532527E+01      4.894000E-03     0       +3.00      6.550000E-04    5.000000E-06    4.159800E-02    2.080000E-03    -4.180000E-04   1.330000E-04    -1.586250E-01   5.065200E-02     evaluated 
  +1.548522E+01      4.945000E-03     0       +3.00      6.500000E-05    1.000000E-06    3.979200E-02    1.990000E-03    +1.408300E-02   4.497000E-03    -5.833000E-03   1.863000E-03     evaluated 
  +1.619805E+01      5.172000E-03     0       +3.00      7.480000E-04    6.000000E-06    3.842900E-02    1.921000E-03    +3.655670E-01   1.167330E-01    +7.970600E-02   2.545200E-02     evaluated 
  +1.656831E+01      5.291000E-03     0       +3.00      5.510000E-04    4.000000E-06    3.278300E-02    1.639000E-03    -2.572200E-02   8.214000E-03    +1.527990E-01   4.879200E-02     evaluated 
  +1.739882E+01      5.556000E-03     0       +2.00      2.000000E-06    0.000000E+00    3.897700E-02    1.949000E-03    +1.835050E+00   5.859670E-01    -2.523900E-02   8.059000E-03     evaluated 
  +1.812995E+01      5.789000E-03     0       +2.00      2.810000E-04    2.000000E-06    3.537700E-02    1.769000E-03    +4.306230E-01   1.375060E-01    +5.740000E-04   1.830000E-04     evaluated 
  +1.853999E+01      5.920000E-03     0       +3.00      2.770000E-04    2.000000E-06    3.960200E-02    1.980000E-03    -2.567760E-01   8.199400E-02    +7.356000E-03   2.349000E-03     evaluated 
  +1.893516E+01      6.046000E-03     0       +3.00      1.650000E-03    1.300000E-05    4.277500E-02    2.139000E-03    -1.204660E-01   3.846700E-02    -1.661430E-01   5.305300E-02     evaluated 
  +2.060603E+01      6.580000E-03     0       +3.00      6.090000E-04    5.000000E-06    3.674800E-02    1.837000E-03    +2.461370E-01   7.859600E-02    -7.017800E-02   2.240900E-02     evaluated 
  +2.185521E+01      6.979000E-03     0       +3.00      1.071000E-03    9.000000E-06    4.910000E-02    2.455000E-03    -8.730000E-04   2.790000E-04    +2.252670E-01   7.193200E-02     evaluated 
  +2.218171E+01      7.083000E-03     0       +2.00      3.698000E-03    3.000000E-05    3.326400E-02    1.663000E-03    +2.012600E-02   6.427000E-03    +6.092370E-01   1.945410E-01     evaluated 
  +2.262038E+01      7.223000E-03     0       +2.00      1.878000E-03    1.500000E-05    3.883300E-02    1.942000E-03    +2.236660E+00   7.142090E-01    +1.323900E-02   4.228000E-03     evaluated 
  +2.307568E+01      7.369000E-03     0       +2.00      8.360000E-04    7.000000E-06    4.113700E-02    2.057000E-03    +2.460000E-04   7.900000E-05    -6.657240E-01   2.125790E-01     evaluated 
  +2.368790E+01      7.564000E-03     0       +3.00      5.620000E-04    4.000000E-06    3.184100E-02    1.592000E-03    +1.974430E-01   6.304700E-02    -3.589170E-01   1.146090E-01     evaluated 
  +2.424588E+01      7.742000E-03     0       +3.00      3.320000E-04    3.000000E-06    3.368700E-02    1.684000E-03    +1.333440E-01   4.257900E-02    +4.314010E-01   1.377550E-01     evaluated 
  +2.527810E+01      8.072000E-03     0       +3.00      4.670000E-04    4.000000E-06    2.927700E-02    1.464000E-03    -1.559000E-03   4.980000E-04    -1.842090E-01   5.882100E-02     evaluated 
  +2.542371E+01      8.118000E-03     0       +2.00      1.713000E-03    1.400000E-05    3.882600E-02    1.941000E-03    +1.674380E-01   5.346600E-02    +1.448380E+00   4.624960E-01     evaluated 
  +2.663936E+01      8.506000E-03     0       +3.00      2.560000E-04    2.000000E-06    4.731300E-02    2.366000E-03    +2.200100E-02   7.026000E-03    +1.602980E-01   5.118600E-02     evaluated 
  +2.783116E+01      8.887000E-03     0       +3.00      3.280000E-04    3.000000E-06    3.888400E-02    1.944000E-03    -3.480390E-01   1.111360E-01    +6.862810E-01   2.191430E-01     evaluated 
  +2.833299E+01      9.047000E-03     0       +2.00      1.060000E-04    1.000000E-06    4.422500E-02    2.211000E-03    -9.192200E-02   2.935200E-02    +3.917900E-02   1.251000E-02     evaluated 
  +2.849114E+01      9.098000E-03     0       +3.00      4.000000E-06    0.000000E+00    3.903000E-02    1.951000E-03    -5.130000E-04   1.640000E-04    -7.583900E-02   2.421700E-02     evaluated 
  +2.913616E+01      9.304000E-03     0       +3.00      1.124000E-03    9.000000E-06    2.535800E-02    1.268000E-03    +2.105000E-03   6.720000E-04    -3.946850E-01   1.260310E-01     evaluated 
  +2.970231E+01      9.485000E-03     0       +3.00      1.190000E-04    1.000000E-06    2.546700E-02    1.273000E-03    +0.000000E+00   0.000000E+00    +1.551150E-01   4.953100E-02     evaluated 
  +3.059800E+01      9.771000E-03     0       +2.00      8.100000E-05    1.000000E-06    3.900000E-02    1.950000E-03    +6.064000E-02   1.936400E-02    -1.038000E-01   3.314500E-02     evaluated 
  +3.074367E+01      9.817000E-03     0       +3.00      7.260000E-04    6.000000E-06    3.900000E-02    1.950000E-03    -3.274000E-01   1.045450E-01    +1.700000E-05   5.000000E-06     evaluated 
  +3.123666E+01      9.974000E-03     0       +3.00      2.370000E-04    2.000000E-06    4.370000E-02    2.185000E-03    -2.552000E-01   8.149000E-02    -1.503000E-01   4.799400E-02     evaluated 
  +3.211016E+01      1.025300E-02     0       +3.00      8.730000E-04    7.000000E-06    3.393000E-02    1.696000E-03    +1.858000E-01   5.933000E-02    -1.991000E-02   6.358000E-03     evaluated 
  +3.301309E+01      1.054200E-02     0       +3.00      5.710000E-04    5.000000E-06    4.845000E-02    2.423000E-03    -1.380000E-01   4.406600E-02    -5.964000E-01   1.904420E-01     evaluated 
  +3.370376E+01      1.076200E-02     0       +2.00      3.700000E-05    0.000000E+00    3.900000E-02    1.950000E-03    -1.014000E+00   3.237900E-01    +1.659000E-01   5.297500E-02     evaluated 
  +3.469793E+01      1.108000E-02     0       +3.00      3.330000E-04    3.000000E-06    3.855000E-02    1.928000E-03    +3.295000E-02   1.052200E-02    +3.106000E-01   9.918100E-02     evaluated 
  +3.485901E+01      1.113100E-02     0       +2.00      6.116000E-03    4.900000E-05    4.758000E-02    2.379000E-03    +2.302000E-03   7.350000E-04    -3.504000E+00   1.118895E+00     evaluated 
  +3.660664E+01      1.168900E-02     0       +3.00      5.450000E-04    4.000000E-06    2.829000E-02    1.415000E-03    -3.999000E-03   1.277000E-03    +8.883000E-02   2.836500E-02     evaluated 
  +3.745711E+01      1.196100E-02     0       +2.00      9.110000E-04    7.000000E-06    3.361000E-02    1.681000E-03    +4.183000E-01   1.335710E-01    +1.257000E-03   4.010000E-04     evaluated 
  +3.906912E+01      1.247600E-02     0       +2.00      1.007000E-03    8.000000E-06    3.900000E-02    1.950000E-03    -5.481000E-01   1.750190E-01    -3.680000E-01   1.175100E-01     evaluated 
  +3.982040E+01      1.271500E-02     0       +3.00      1.400000E-04    1.000000E-06    3.900000E-02    1.950000E-03    +2.785000E-01   8.893000E-02    -2.340000E-01   7.472100E-02     evaluated 
  +4.051633E+01      1.293800E-02     0       +2.00      9.310000E-04    7.000000E-06    3.900000E-02    1.950000E-03    +7.342000E-01   2.344440E-01    +1.722000E-03   5.500000E-04     evaluated 
  +4.112420E+01      1.313200E-02     0       +3.00      3.360000E-04    3.000000E-06    3.832000E-02    1.916000E-03    -2.030000E-02   6.482000E-03    +9.743000E-02   3.111100E-02     evaluated 
  +4.196472E+01      1.340000E-02     0       +2.00      2.540000E-04    2.000000E-06    3.900000E-02    1.950000E-03    -6.498000E-01   2.074940E-01    -1.008000E-01   3.218700E-02     evaluated 
  +4.269443E+01      1.363300E-02     0       +3.00      6.990000E-04    6.000000E-06    4.148000E-02    2.074000E-03    +1.350000E-01   4.310800E-02    -1.348000E-02   4.304000E-03     evaluated 
  +4.355168E+01      1.390700E-02     0       +3.00      3.030000E-04    2.000000E-06    3.830000E-02    1.915000E-03    +1.129000E-01   3.605100E-02    +7.241000E-02   2.312200E-02     evaluated 
  +4.474191E+01      1.428700E-02     0       +2.00      2.870000E-04    2.000000E-06    3.900000E-02    1.950000E-03    +4.978000E-01   1.589570E-01    +3.810000E-04   1.220000E-04     evaluated 
  +4.549448E+01      1.452700E-02     0       +3.00      1.750000E-04    1.000000E-06    3.900000E-02    1.950000E-03    -2.591000E-02   8.274000E-03    +1.090000E+00   3.480580E-01     evaluated 
  +4.616280E+01      1.474100E-02     0       +3.00      4.490000E-04    4.000000E-06    4.459000E-02    2.230000E-03    +4.629000E-02   1.478100E-02    +6.029000E-02   1.925200E-02     evaluated 
  +4.733648E+01      1.511500E-02     0       +2.00      6.400000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +3.470000E-01   1.108040E-01    -7.190000E-04   2.300000E-04     evaluated 
  +4.738238E+01      1.513000E-02     0       +2.00      6.160000E-04    5.000000E-06    3.900000E-02    1.950000E-03    -5.980000E-04   1.910000E-04    +6.774000E-01   2.163070E-01     evaluated 
  +4.876984E+01      1.557300E-02     0       +3.00      2.020000E-03    1.600000E-05    5.196000E-02    2.598000E-03    -5.208000E-02   1.663000E-02    +7.152000E-02   2.283800E-02     evaluated 
  +4.922657E+01      1.571900E-02     0       +2.00      5.010000E-04    4.000000E-06    3.900000E-02    1.950000E-03    -5.740000E-04   1.830000E-04    -3.890000E-01   1.242150E-01     evaluated 
  +5.046915E+01      1.611600E-02     0       +2.00      1.164000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +9.729000E-01   3.106660E-01    +3.137000E-03   1.002000E-03     evaluated 
  +5.104800E+01      1.630100E-02     0       +3.00      7.100000E-05    1.000000E-06    3.900000E-02    1.950000E-03    -5.355000E-02   1.710000E-02    +3.378000E-01   1.078660E-01     evaluated 
  +5.206593E+01      1.662600E-02     0       +2.00      9.200000E-05    1.000000E-06    3.900000E-02    1.950000E-03    -2.222000E-02   7.095000E-03    -4.025000E-01   1.285260E-01     evaluated 
  +5.257382E+01      1.678800E-02     0       +3.00      1.300000E-05    0.000000E+00    3.900000E-02    1.950000E-03    +7.544000E-02   2.408900E-02    -1.858000E-01   5.933000E-02     evaluated 
  +5.309167E+01      1.695300E-02     0       +2.00      6.260000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +1.721000E-01   5.495500E-02    +1.918000E-02   6.125000E-03     evaluated 
  +5.341195E+01      1.705600E-02     0       +3.00      8.510000E-04    7.000000E-06    3.900000E-02    1.950000E-03    -1.929000E-01   6.159700E-02    -4.060000E-01   1.296440E-01     evaluated 
  +5.405177E+01      1.726000E-02     0       +2.00      1.459000E-03    1.200000E-05    3.900000E-02    1.950000E-03    +9.524000E-03   3.041000E-03    -3.381000E-01   1.079620E-01     evaluated 
  +5.486128E+01      1.751800E-02     0       +3.00      9.600000E-04    8.000000E-06    3.900000E-02    1.950000E-03    -1.448000E-01   4.623700E-02    +2.037000E-02   6.505000E-03     evaluated 
  +5.613305E+01      1.792400E-02     0       +2.00      4.245000E-03    3.400000E-05    3.900000E-02    1.950000E-03    -1.968000E-03   6.280000E-04    +7.545000E-01   2.409260E-01     evaluated 
  +5.647739E+01      1.803400E-02     0       +2.00      1.900000E-05    0.000000E+00    3.900000E-02    1.950000E-03    +6.215000E-01   1.984570E-01    -2.834000E-03   9.050000E-04     evaluated 
  +5.648741E+01      1.803800E-02     0       +3.00      8.370000E-04    7.000000E-06    3.900000E-02    1.950000E-03    -2.270000E-01   7.248500E-02    +3.206000E-02   1.023700E-02     evaluated 
  +5.766331E+01      1.841300E-02     0       +2.00      3.701000E-03    3.000000E-05    3.900000E-02    1.950000E-03    -7.956000E-01   2.540500E-01    -5.070000E-04   1.620000E-04     evaluated 
  +5.861512E+01      1.871700E-02     0       +3.00      1.181000E-03    9.000000E-06    3.900000E-02    1.950000E-03    +2.272000E-01   7.254900E-02    +1.587000E-01   5.067600E-02     evaluated 
  +5.890312E+01      1.880900E-02     0       +3.00      1.100000E-05    0.000000E+00    3.900000E-02    1.950000E-03    +1.175000E-01   3.752000E-02    +3.567000E-03   1.139000E-03     evaluated 
  +6.124838E+01      1.955800E-02     0       +2.00      1.418000E-03    1.100000E-05    3.900000E-02    1.950000E-03    -4.204000E-03   1.342000E-03    -8.924000E-01   2.849610E-01     evaluated 
  +6.152597E+01      1.964600E-02     0       +3.00      1.212000E-03    1.000000E-05    3.900000E-02    1.950000E-03    +1.043000E-01   3.330500E-02    -2.518000E-01   8.040500E-02     evaluated 
  +6.270945E+01      2.002400E-02     0       +3.00      1.395000E-03    1.100000E-05    3.858000E-02    1.929000E-03    +7.431000E-02   2.372900E-02    +4.131000E-03   1.319000E-03     evaluated 
  +6.416573E+01      2.048900E-02     0       +2.00      5.350000E-04    4.000000E-06    3.900000E-02    1.950000E-03    +1.749000E-01   5.584900E-02    -1.605000E-01   5.125100E-02     evaluated 
  +6.417162E+01      2.049100E-02     0       +2.00      9.280000E-04    7.000000E-06    3.900000E-02    1.950000E-03    +2.146000E-01   6.852600E-02    +3.320000E-01   1.060140E-01     evaluated 
  +6.454566E+01      2.061100E-02     0       +3.00      1.100000E-03    9.000000E-06    3.524000E-02    1.762000E-03    -1.450000E-02   4.630000E-03    +1.419000E-01   4.531100E-02     evaluated 
  +6.521469E+01      2.082400E-02     0       +3.00      3.010000E-04    2.000000E-06    3.900000E-02    1.950000E-03    +1.452000E-01   4.636500E-02    -1.152000E-02   3.679000E-03     evaluated 
  +6.555843E+01      2.093400E-02     0       +3.00      9.600000E-04    8.000000E-06    3.900000E-02    1.950000E-03    -2.615000E-01   8.350200E-02    -6.645000E-01   2.121880E-01     evaluated 
  +6.646149E+01      2.122200E-02     0       +2.00      7.880000E-04    6.000000E-06    3.900000E-02    1.950000E-03    -6.253000E-01   1.996700E-01    +3.994000E-01   1.275360E-01     evaluated 
  +6.811140E+01      2.174900E-02     0       +3.00      3.000000E-04    2.000000E-06    3.900000E-02    1.950000E-03    -1.971000E-01   6.293800E-02    +2.160000E-02   6.897000E-03     evaluated 
  +6.912327E+01      2.207200E-02     0       +2.00      4.390000E-04    4.000000E-06    3.900000E-02    1.950000E-03    +3.297000E-01   1.052800E-01    +1.086000E-01   3.467800E-02     evaluated 
  +6.970410E+01      2.225800E-02     0       +2.00      1.922000E-03    1.500000E-05    3.900000E-02    1.950000E-03    -4.704000E-03   1.502000E-03    -8.617000E-01   2.751570E-01     evaluated 
  +7.037045E+01      2.247100E-02     0       +3.00      1.779000E-03    1.400000E-05    3.900000E-02    1.950000E-03    +4.184000E-02   1.336000E-02    +4.308000E-01   1.375630E-01     evaluated 
  +7.192445E+01      2.296700E-02     0       +3.00      2.070000E-04    2.000000E-06    3.900000E-02    1.950000E-03    -8.745000E-02   2.792400E-02    +2.092000E-01   6.680200E-02     evaluated 
  +7.247861E+01      2.314400E-02     0       +2.00      2.232000E-03    1.800000E-05    3.900000E-02    1.950000E-03    +1.779000E+00   5.680690E-01    -3.986000E-02   1.272800E-02     evaluated 
  +7.358018E+01      2.349600E-02     0       +3.00      1.895000E-03    1.500000E-05    4.551000E-02    2.276000E-03    -1.040000E-01   3.320900E-02    +2.300000E-04   7.300000E-05     evaluated 
  +7.415591E+01      2.367900E-02     0       +3.00      4.268000E-03    3.400000E-05    3.900000E-02    1.950000E-03    +2.891000E-02   9.232000E-03    +4.020000E-01   1.283660E-01     evaluated 
  +7.514130E+01      2.399400E-02     0       +2.00      6.370000E-04    5.000000E-06    3.900000E-02    1.950000E-03    -1.404000E-01   4.483200E-02    -1.377000E-03   4.400000E-04     evaluated 
  +7.562131E+01      2.414700E-02     0       +3.00      2.842000E-03    2.300000E-05    4.292000E-02    2.146000E-03    -2.727000E-01   8.707800E-02    -4.570000E-04   1.460000E-04     evaluated 
  +7.679239E+01      2.452100E-02     0       +2.00      2.090000E-04    2.000000E-06    3.900000E-02    1.950000E-03    +4.222000E-03   1.348000E-03    +5.997000E-01   1.914960E-01     evaluated 
  +7.826607E+01      2.499200E-02     0       +3.00      1.324000E-03    1.100000E-05    3.900000E-02    1.950000E-03    -4.387000E-01   1.400850E-01    -1.135000E-01   3.624300E-02     evaluated 
  +7.916773E+01      2.528000E-02     0       +2.00      4.025000E-03    3.200000E-05    3.900000E-02    1.950000E-03    +3.729000E+00   1.190742E+00    -7.567000E-01   2.416290E-01     evaluated 
  +7.990842E+01      2.551600E-02     0       +3.00      1.955000E-03    1.600000E-05    3.900000E-02    1.950000E-03    +4.624000E-01   1.476530E-01    -6.337000E-03   2.024000E-03     evaluated 
  +8.190089E+01      2.615300E-02     0       +2.00      4.250000E-04    3.000000E-06    3.900000E-02    1.950000E-03    -3.630000E-01   1.159130E-01    -1.376000E-01   4.393800E-02     evaluated 
  +8.238294E+01      2.630700E-02     0       +3.00      1.897000E-03    1.500000E-05    3.900000E-02    1.950000E-03    -9.499000E-01   3.033210E-01    +1.457000E-02   4.652000E-03     evaluated 
  +8.300556E+01      2.650500E-02     0       +3.00      2.366000E-03    1.900000E-05    3.747000E-02    1.874000E-03    +2.350000E-04   7.500000E-05    -3.545000E-02   1.132000E-02     evaluated 
  +8.398071E+01      2.681700E-02     0       +3.00      2.000000E-06    0.000000E+00    3.900000E-02    1.950000E-03    +1.022000E-02   3.263000E-03    +2.391000E-02   7.635000E-03     evaluated 
