# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:09 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 122
# I                                  : 0
# Abundancy                       [%]: 4.63
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 103
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 1.395360E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.407850E-01  
# MACS 30 keV (calculated)       [b.]: 3.073100E-02
# Westcott factor (calculated)       : 9.983800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.701800E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.423230E+01 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 1.327910E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.019640E-02 
# Average Gg       l=0           [eV]: 1.300000E-01 
# Average level spacing D0 (l=0) [eV]: 3.636360E+03 
# Neutron strength function S0 (l=0) : 2.018150E-05 
#
# Average Gtotal   l=1           [eV]: 1.165240E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.470560E-01 
# Average Gg       l=1           [eV]: 1.303800E-01 
# Average level spacing D1 (l=1) [eV]: 1.025640E+03 
# Neutron strength function S1 (l=1) : 3.733670E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.042000E+05      2.766302E+01     1       +0.50      2.200000E+01    1.460130E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044750E+05      2.773602E+01     0       +0.50      1.000000E+01    6.637000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051560E+05      2.791681E+01     1       +0.50      1.200000E+01    7.964400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068920E+05      2.837769E+01     0       +0.50      2.300000E+01    1.526500E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070260E+05      2.841326E+01     1       +0.50      2.500000E+01    1.659240E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082620E+05      2.874140E+01     1       +1.50      2.800000E+01    1.858350E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084710E+05      2.879688E+01     0       +0.50      4.000000E+00    2.654800E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086240E+05      2.883750E+01     1       +0.50      7.700000E+01    5.110460E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089820E+05      2.893254E+01     1       +0.50      4.300000E+01    2.853890E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107860E+05      2.941147E+01     1       +0.50      4.100000E+01    2.721150E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135490E+05      3.014499E+01     1       +1.50      4.850000E+01    3.218930E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140580E+05      3.028012E+01     1       +1.50      1.950000E+01    1.294210E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144440E+05      3.038259E+01     1       +1.50      3.000000E+01    1.991090E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149610E+05      3.051985E+01     1       +1.50      7.200000E+01    4.778610E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154980E+05      3.066241E+01     0       +0.50      1.300000E+01    8.628000E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167070E+05      3.098337E+01     1       +1.50      9.500000E+00    6.305100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173720E+05      3.115992E+01     1       +1.50      3.700000E+01    2.455680E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185070E+05      3.146124E+01     1       +1.50      9.500000E+00    6.305100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185090E+05      3.146177E+01     0       +0.50      2.000000E+00    1.327400E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187780E+05      3.153318E+01     1       +1.50      2.250000E+01    1.493320E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203890E+05      3.196087E+01     1       +1.50      2.200000E+01    1.460130E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
