# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:12:06 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 181
# I                                  : 0
# Abundancy                       [%]: 99.987
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 483
# Number of resonances (<Emax2)      : 500
# Thermal  (n,g) xs (calculated) [b.]: 2.046030E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.156840E+02  
# MACS 30 keV (calculated)       [b.]: 7.954300E-01
# Westcott factor (calculated)       : 1.003790E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.862130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.114880E+02 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 1.139830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.488950E-03 
# Average Gg       l=0           [eV]: 6.756690E-02 
# Average level spacing D0 (l=0) [eV]: 5.000000E+00 
# Neutron strength function S0 (l=0) : 1.485260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.513600E+01      1.011000E-02     0       +3.00      1.596700E-02    1.150000E-04    5.812700E-02    2.906000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590700E+01      1.033200E-02     0       +4.00      1.530900E-02    1.100000E-04    5.700200E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.911900E+01      1.125600E-02     0       +4.00      4.865700E-02    3.500000E-04    4.561100E-02    2.281000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.911400E+01      1.413200E-02     0       +3.00      1.213000E-03    9.000000E-06    4.898600E-02    2.449000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.753000E+01      1.655300E-02     0       +4.00      2.490000E-04    2.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905000E+01      1.699000E-02     0       +4.00      1.160000E-04    1.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.309600E+01      1.815500E-02     0       +4.00      5.058000E-03    3.600000E-05    5.360800E-02    2.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.683600E+01      2.210800E-02     0       +4.00      1.084000E-02    7.800000E-05    6.469900E-02    3.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.761000E+01      2.233100E-02     0       +4.00      4.444000E-03    3.200000E-05    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.888900E+01      2.269900E-02     0       +3.00      1.584000E-03    1.100000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.288800E+01      2.384900E-02     0       +4.00      1.229900E-02    8.800000E-05    5.182300E-02    2.591000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.510000E+01      2.448600E-02     0       +3.00      4.914000E-03    3.500000E-05    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+01      2.463000E-02     0       +4.00      2.670000E-04    2.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.957700E+01      2.577400E-02     0       +3.00      3.875000E-03    2.800000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.137900E+01      2.629200E-02     0       +3.00      2.649000E-03    1.900000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.694600E+01      2.789400E-02     0       +4.00      3.082000E-03    2.200000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.926500E+01      2.856200E-02     0       +3.00      1.312700E-01    9.440000E-04    4.869400E-02    2.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034800E+02      2.977400E-02     0       +3.00      1.040000E-03    7.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054700E+02      3.034700E-02     0       +3.00      3.354800E-02    2.410000E-04    3.768900E-02    1.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150400E+02      3.310000E-02     0       +4.00      4.052100E-02    2.910000E-04    4.171000E-02    2.086000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183000E+02      3.403800E-02     0       +3.00      2.743000E-03    2.000000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263900E+02      3.636600E-02     0       +3.00      4.811300E-02    3.460000E-04    4.392300E-02    2.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363700E+02      3.923800E-02     0       +4.00      2.207700E-02    1.590000E-04    3.412000E-02    1.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382900E+02      3.979000E-02     0       +4.00      1.020100E-02    7.300000E-05    7.533100E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441100E+02      4.146500E-02     0       +3.00      1.754000E-03    1.300000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482500E+02      4.265600E-02     0       +4.00      4.073000E-03    2.900000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496500E+02      4.305900E-02     0       +3.00      6.849000E-03    4.900000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+02      4.523100E-02     0       +3.00      6.900000E-05    0.000000E+00    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598000E+02      4.597900E-02     0       +4.00      2.670000E-04    2.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664000E+02      4.787800E-02     0       +4.00      7.556000E-03    5.400000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749000E+02      5.032400E-02     0       +4.00      9.600000E-02    6.910000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757300E+02      5.056300E-02     0       +4.00      3.911000E-02    2.810000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785000E+02      5.136000E-02     0       +4.00      1.156000E-03    8.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826000E+02      5.253900E-02     0       +3.00      9.030000E-04    6.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855000E+02      5.337400E-02     0       +4.00      4.980000E-04    4.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.892500E+02      5.445300E-02     0       +4.00      5.600000E-04    4.000000E-06    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+02      5.605000E-02     0       +4.00      9.955500E-02    7.160000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+02      5.754600E-02     0       +3.00      3.142900E-02    2.260000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046700E+02      5.889000E-02     0       +3.00      2.754000E-03    2.000000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084800E+02      5.998600E-02     0       +4.00      9.422000E-03    6.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150900E+02      6.188800E-02     0       +4.00      4.827000E-02    3.470000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166000E+02      6.232200E-02     0       +3.00      1.939000E-02    1.390000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198100E+02      6.324600E-02     0       +4.00      1.288000E-02    9.300000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.222900E+02      6.396000E-02     0       +4.00      2.436000E-03    1.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251500E+02      6.478200E-02     0       +4.00      2.057000E-02    1.480000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306200E+02      6.635600E-02     0       +4.00      2.242000E-02    1.610000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322600E+02      6.682800E-02     0       +4.00      4.017000E-02    2.890000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373100E+02      6.828100E-02     0       +3.00      1.349000E-03    1.000000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426400E+02      6.981500E-02     0       +3.00      8.937000E-03    6.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.471700E+02      7.111800E-02     0       +4.00      4.764000E-03    3.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483000E+02      7.144300E-02     0       +3.00      2.171000E-03    1.600000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531600E+02      7.284200E-02     0       +3.00      1.370000E-04    1.000000E-06    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591800E+02      7.457400E-02     0       +3.00      1.474000E-02    1.060000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632100E+02      7.573300E-02     0       +3.00      5.554000E-02    4.000000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646000E+02      7.613300E-02     0       +3.00      1.155000E-02    8.300000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717400E+02      7.818800E-02     0       +4.00      9.440000E-03    6.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737400E+02      7.876300E-02     0       +3.00      9.794000E-02    7.050000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772400E+02      7.977000E-02     0       +3.00      3.451000E-02    2.480000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803000E+02      8.065100E-02     0       +3.00      2.171000E-02    1.560000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876400E+02      8.276300E-02     0       +4.00      1.893000E-02    1.360000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902800E+02      8.352200E-02     0       +3.00      1.806000E-02    1.300000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911600E+02      8.377500E-02     0       +4.00      1.031000E-02    7.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040700E+02      8.749000E-02     0       +4.00      4.195000E-02    3.020000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061500E+02      8.808900E-02     0       +4.00      1.973000E-02    1.420000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116500E+02      8.967100E-02     0       +4.00      1.309000E-02    9.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131200E+02      9.009400E-02     0       +4.00      4.916000E-02    3.540000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228100E+02      9.288200E-02     0       +3.00      5.703000E-03    4.100000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280500E+02      9.439000E-02     0       +4.00      4.782000E-03    3.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293000E+02      9.474900E-02     0       +4.00      3.956000E-02    2.850000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414400E+02      9.824300E-02     0       +4.00      4.738000E-03    3.400000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.444700E+02      9.911400E-02     0       +4.00      2.276000E-02    1.640000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466500E+02      9.974200E-02     0       +4.00      1.556000E-02    1.120000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.491100E+02      1.004490E-01     0       +3.00      3.257000E-02    2.340000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541500E+02      1.019000E-01     0       +4.00      2.836000E-02    2.040000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573200E+02      1.028120E-01     0       +3.00      4.080000E-03    2.900000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.701900E+02      1.065150E-01     0       +4.00      3.280000E-02    2.360000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.783300E+02      1.088570E-01     0       +4.00      8.800000E-03    6.300000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793400E+02      1.091470E-01     0       +4.00      5.067000E-03    3.600000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820000E+02      1.099130E-01     0       +4.00      2.310000E-04    2.000000E-06    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888000E+02      1.118690E-01     0       +3.00      2.183000E-02    1.570000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.965000E+02      1.140850E-01     0       +4.00      1.067000E-02    7.700000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.975000E+02      1.143730E-01     0       +4.00      3.191000E-02    2.300000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.101200E+02      1.180040E-01     0       +3.00      9.714000E-02    6.990000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162200E+02      1.197590E-01     0       +3.00      8.229000E-02    5.920000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170400E+02      1.199950E-01     0       +4.00      3.911000E-02    2.810000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199100E+02      1.208210E-01     0       +4.00      1.067000E-03    8.000000E-06    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219500E+02      1.214080E-01     0       +3.00      2.743000E-03    2.000000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290900E+02      1.234620E-01     0       +3.00      7.086000E-03    5.100000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343900E+02      1.249870E-01     0       +4.00      2.027000E-02    1.460000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394300E+02      1.264370E-01     0       +3.00      6.309000E-02    4.540000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435100E+02      1.276110E-01     0       +4.00      1.956000E-02    1.410000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443400E+02      1.278500E-01     0       +4.00      4.711000E-02    3.390000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463100E+02      1.284170E-01     0       +3.00      5.943000E-02    4.270000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.497900E+02      1.294180E-01     0       +4.00      8.089000E-03    5.800000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+02      1.328160E-01     0       +3.00      5.451000E-02    3.920000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.652900E+02      1.338780E-01     0       +3.00      6.983000E-03    5.000000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.678300E+02      1.346090E-01     0       +4.00      8.480000E-02    6.100000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.717000E+02      1.357220E-01     0       +4.00      3.689000E-02    2.650000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.734700E+02      1.362320E-01     0       +3.00      1.846000E-02    1.330000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823900E+02      1.387980E-01     0       +4.00      1.520000E-02    1.090000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836500E+02      1.391610E-01     0       +3.00      1.006000E-02    7.200000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.902300E+02      1.410540E-01     0       +4.00      3.671000E-02    2.640000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940000E+02      1.421390E-01     0       +3.00      1.131000E-02    8.100000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954800E+02      1.425640E-01     0       +4.00      7.200000E-03    5.200000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.976700E+02      1.431950E-01     0       +4.00      7.730000E-04    6.000000E-06    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001700E+02      1.439140E-01     0       +3.00      3.680000E-03    2.600000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.021100E+02      1.444720E-01     0       +3.00      6.627000E-02    4.770000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193300E+02      1.494270E-01     0       +4.00      1.516000E-02    1.090000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.228200E+02      1.504310E-01     0       +4.00      9.040000E-02    6.500000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245700E+02      1.509350E-01     0       +4.00      8.231000E-03    5.900000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.275100E+02      1.517800E-01     0       +4.00      8.231000E-02    5.920000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.338800E+02      1.536130E-01     0       +3.00      7.314000E-02    5.260000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.362600E+02      1.542980E-01     0       +4.00      1.341000E-02    9.600000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425200E+02      1.560990E-01     0       +4.00      3.724000E-02    2.680000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490300E+02      1.579720E-01     0       +3.00      1.974000E-02    1.420000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543200E+02      1.594940E-01     0       +4.00      4.649000E-03    3.300000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565400E+02      1.601330E-01     0       +3.00      5.714000E-03    4.100000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.571000E+02      1.602940E-01     0       +3.00      4.926000E-02    3.540000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
