# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:44 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 21.86
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.224000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 58
# Thermal  (n,g) xs (calculated) [b.]: 7.852700E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.182250E+01  
# MACS 30 keV (calculated)       [b.]: 1.907800E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.104110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.468420E+02 
#
# Scattering radius              [fm]: 6.80 
#
# Average Gtotal   l=0           [eV]: 1.423170E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.111190E-02 
# Average Gg       l=0           [eV]: 9.052380E-02 
# Average level spacing D0 (l=0) [eV]: 2.112000E+02 
# Neutron strength function S0 (l=0) : 1.546760E-04 
#
# Average Gtotal   l=1           [eV]: 1.570570E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.631990E+01 
# Average Gg       l=1           [eV]: 8.800000E-02 
# Average level spacing D1 (l=1) [eV]: 3.520000E+02 
# Neutron strength function S1 (l=1) : 1.674230E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.268900E+03      6.806700E-01     0       +0.50      1.448000E+00    1.086000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396300E+03      7.188900E-01     0       +0.50      6.021100E-01    4.516000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516900E+03      7.550700E-01     0       +0.50      4.465000E+00    3.348800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.555000E+03      7.665000E-01     1       +0.50      1.516400E+00    1.137300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640200E+03      7.920600E-01     0       +0.50      3.185700E+00    2.389300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813200E+03      8.439600E-01     0       +0.50      5.091800E-01    3.819000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.899000E+03      8.697000E-01     1       +0.50      2.099900E+00    1.574900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174000E+03      9.522000E-01     1       +0.50      2.028200E+00    1.521100E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343000E+03      1.002900E+00     0       +0.50      2.486000E-02    1.860000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454700E+03      1.036410E+00     0       +0.50      2.016000E-01    1.512000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.563000E+03      1.068900E+00     1       +0.50      2.626400E+00    1.969800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598000E+03      1.079400E+00     1       +0.50      3.059200E+00    2.294400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.717900E+03      1.115370E+00     0       +0.50      1.396300E+00    1.047200E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.870200E+03      1.161060E+00     0       +0.50      1.294000E+00    9.705000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931600E+03      1.179480E+00     0       +0.50      5.455100E-01    4.091000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517800E+03      1.355340E+00     0       +0.50      6.096400E+00    4.572300E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639000E+03      1.391700E+00     0       +0.50      1.021700E-01    7.660000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.667000E+03      1.400100E+00     0       +0.50      7.515000E-02    5.640000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794000E+03      1.438200E+00     0       +0.50      2.423400E-01    1.818000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018200E+03      1.505460E+00     0       +0.50      1.983500E+00    1.487600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.251900E+03      1.575570E+00     0       +0.50      1.159500E+00    8.696000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.836500E+03      1.750950E+00     0       +0.50      1.909900E+00    1.432400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.927900E+03      1.778370E+00     0       +0.50      3.435300E+00    2.576500E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390800E+03      1.917240E+00     0       +0.50      2.558200E+00    1.918600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.504200E+03      1.951260E+00     0       +0.50      1.145200E+01    8.589000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.792100E+03      2.037630E+00     0       +0.50      6.263500E+00    4.697600E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.832100E+03      2.049630E+00     0       +0.50      1.487800E+00    1.115800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900600E+03      2.070180E+00     0       +0.50      3.987400E-01    2.991000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303600E+03      2.191080E+00     0       +0.50      1.965600E+00    1.474200E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.397400E+03      2.219220E+00     0       +0.50      5.583700E+00    4.187800E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.691000E+03      2.307300E+00     0       +0.50      4.297200E+00    3.222900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.841000E+03      2.352300E+00     0       +0.50      3.099200E+00    2.324400E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.305000E+03      2.491500E+00     0       +0.50      3.189600E+00    2.392200E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465000E+03      2.539500E+00     0       +0.50      2.484200E+00    1.863100E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.694000E+03      2.608200E+00     0       +0.50      2.704000E+00    2.028000E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.096000E+03      2.728800E+00     0       +0.50      3.719600E+00    2.789700E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.518000E+03      2.855400E+00     0       +0.50      2.341500E+00    1.756100E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.662000E+03      2.898600E+00     0       +0.50      2.162500E+00    1.621900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
