# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:33:27 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 27.152
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.600000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 1.869860E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.994700E+00  
# MACS 30 keV (calculated)       [b.]: 3.850400E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.687950E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.138380E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.303270E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.102890E-01 
# Average Gg       l=0           [eV]: 7.938120E-02 
# Average level spacing D0 (l=0) [eV]: 1.083330E+03 
# Neutron strength function S0 (l=0) : 1.060470E-04 
#
# Average Gtotal   l=1           [eV]: 2.428880E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.151880E-02 
# Average Gg       l=1           [eV]: 4.278850E-02 
# Average level spacing D1 (l=1) [eV]: 4.561400E+02 
# Neutron strength function S1 (l=1) : 9.014100E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.096100E+04      2.560490E+00     0       +0.50      1.054000E+01    6.155300E-02    5.185000E-02    2.593000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+04      2.602304E+00     1       +1.50      9.000000E-02    5.260000E-04    3.597000E-02    1.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126100E+04      2.630570E+00     1       +0.50      1.090000E-01    6.370000E-04    4.510000E-02    2.255000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148500E+04      2.682896E+00     1       +0.50      2.100000E-01    1.226000E-03    4.880000E-02    2.440000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293700E+04      3.022083E+00     1       +1.50      5.260000E-01    3.072000E-03    4.707000E-02    2.354000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345000E+04      3.141920E+00     1       +1.50      9.600000E-02    5.610000E-04    4.353000E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352400E+04      3.159206E+00     0       +0.50      4.282000E+00    2.500600E-02    1.007100E-01    5.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366300E+04      3.191677E+00     0       +0.50      8.945000E+01    5.223800E-01    1.346000E-01    6.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426500E+04      3.332304E+00     1       +0.50      1.900000E-01    1.110000E-03    6.139000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449100E+04      3.385098E+00     1       +1.50      1.120000E-01    6.540000E-04    4.144000E-02    2.072000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499400E+04      3.502598E+00     1       +0.50      5.200000E-02    3.040000E-04    1.300000E-02    6.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507000E+04      3.520352E+00     1       +1.50      1.740000E-01    1.016000E-03    4.272000E-02    2.136000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546100E+04      3.611690E+00     0       +0.50      1.289000E+01    7.527600E-02    4.335000E-02    2.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565900E+04      3.657942E+00     1       +1.50      1.060000E-01    6.190000E-04    4.909000E-02    2.455000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593500E+04      3.722416E+00     1       +1.50      2.540000E-01    1.483000E-03    3.965000E-02    1.983000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625800E+04      3.797869E+00     0       +0.50      5.429000E+01    3.170490E-01    5.616000E-02    2.808000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636300E+04      3.822397E+00     1       +1.50      3.460000E-01    2.021000E-03    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707400E+04      3.988486E+00     1       +1.50      1.360000E+00    7.942000E-03    3.920000E-02    1.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736000E+04      4.055296E+00     1       +1.50      1.140000E-01    6.660000E-04    4.239000E-02    2.119000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808500E+04      4.224656E+00     1       +0.50      3.510000E-01    2.050000E-03    5.201000E-02    2.601000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909300E+04      4.460125E+00     1       +1.50      2.800000E-01    1.635000E-03    4.417000E-02    2.208000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927400E+04      4.502407E+00     1       +0.50      1.030000E-01    6.020000E-04    1.993000E-02    9.970000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936500E+04      4.523664E+00     0       +0.50      4.658000E+01    2.720230E-01    7.743000E-02    3.872000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962700E+04      4.584867E+00     1       +0.50      7.800000E-02    4.560000E-04    6.150000E-03    3.070000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996000E+04      4.662656E+00     1       +1.50      1.060000E-01    6.190000E-04    3.516000E-02    1.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022600E+04      4.724793E+00     1       +1.50      2.120000E-01    1.238000E-03    5.705000E-02    2.853000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047900E+04      4.783895E+00     1       +1.50      1.440000E-01    8.410000E-04    5.654000E-02    2.827000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066000E+04      4.826176E+00     1       +1.50      8.500000E-02    4.960000E-04    1.514000E-02    7.570000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083100E+04      4.866122E+00     1       +0.50      3.900000E-02    2.280000E-04    4.236700E-02    2.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090300E+04      4.882941E+00     1       +0.50      4.600000E-02    2.690000E-04    4.306100E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125000E+04      4.964000E+00     0       +0.50      2.438000E+01    1.423770E-01    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153200E+04      5.029875E+00     1       +0.50      3.770000E-01    2.202000E-03    4.430700E-02    2.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172900E+04      5.075894E+00     1       +0.50      6.000000E-02    3.500000E-04    4.327600E-02    2.164000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180500E+04      5.093648E+00     1       +1.50      1.470000E-01    8.580000E-04    7.421600E-02    3.711000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209000E+04      5.160224E+00     0       +0.50      1.197500E+01    6.993300E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.249000E+04      5.253664E+00     1       +1.50      1.810000E-01    1.057000E-03    7.435000E-02    3.718000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263700E+04      5.288003E+00     1       +0.50      4.830000E-01    2.821000E-03    4.434300E-02    2.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286400E+04      5.341031E+00     1       +1.50      1.460000E-01    8.530000E-04    4.405800E-02    2.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341300E+04      5.469277E+00     1       +1.50      2.800000E-01    1.635000E-03    4.423000E-02    2.211000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387200E+04      5.576499E+00     1       +1.50      3.770000E-01    2.202000E-03    4.430700E-02    2.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.413000E+04      5.636768E+00     1       +1.50      2.600000E-01    1.518000E-03    7.468700E-02    3.734000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430600E+04      5.677882E+00     1       +0.50      8.600000E-02    5.020000E-04    4.377700E-02    2.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443700E+04      5.708483E+00     1       +0.50      4.600000E-02    2.690000E-04    4.306100E-02    2.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451800E+04      5.727405E+00     1       +1.50      7.490000E-02    4.370000E-04    4.360300E-02    2.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456000E+04      5.737216E+00     1       +0.50      4.830000E-01    2.821000E-03    4.434300E-02    2.217000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.461800E+04      5.750765E+00     1       +0.50      3.540000E-02    2.070000E-04    4.263000E-02    2.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479500E+04      5.792112E+00     1       +0.50      3.540000E-02    2.070000E-04    4.263000E-02    2.132000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487000E+04      5.809632E+00     1       +1.50      6.540000E-02    3.820000E-04    4.345900E-02    2.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513700E+04      5.872003E+00     0       +0.50      4.200000E+00    2.452800E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542600E+04      5.939514E+00     1       +1.50      6.540000E-02    3.820000E-04    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554600E+04      5.967546E+00     1       +1.50      1.012000E+00    5.910000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576800E+04      6.019405E+00     1       +1.50      6.840000E-02    3.990000E-04    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.584900E+04      6.038326E+00     1       +1.50      3.390000E-01    1.980000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590500E+04      6.051408E+00     0       +0.50      2.567000E+01    1.499100E-01    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660600E+04      6.215162E+00     1       +1.50      1.430000E-01    8.350000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670200E+04      6.237587E+00     0       +0.50      2.105000E+01    1.229300E-01    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.747300E+04      6.417693E+00     1       +1.50      1.650000E-01    9.640000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.789600E+04      6.516506E+00     1       +1.50      8.200000E-02    4.790000E-04    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.839000E+04      6.631904E+00     1       +1.50      4.750000E-01    2.774000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989500E+04      6.983472E+00     1       +1.50      2.120000E-01    1.238000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040200E+04      7.101907E+00     1       +1.50      6.590000E-01    3.849000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.057000E+04      7.141152E+00     0       +0.50      3.646500E+02    2.129523E+00    4.350000E-01    2.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.105000E+04      7.253280E+00     0       +0.50      2.900000E+01    1.693570E-01    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147000E+04      7.351392E+00     1       +1.50      3.770000E-01    2.202000E-03    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.166100E+04      7.396009E+00     1       +1.50      1.660000E+00    9.694000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.185900E+04      7.442262E+00     1       +1.50      5.620000E-01    3.282000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210700E+04      7.500195E+00     1       +1.50      1.650000E-01    9.640000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
