# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:17 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 2.329
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.010000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 5.663290E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.106640E+03  
# MACS 30 keV (calculated)       [b.]: 8.730000E-01
# Westcott factor (calculated)       : 1.006240E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.473070E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.934890E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 2.821690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.965760E-03 
# Average Gg       l=0           [eV]: 1.062670E-01 
# Average level spacing D0 (l=0) [eV]: 3.140620E+01 
# Neutron strength function S0 (l=0) : 1.929230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.783000E+02      4.590200E-02     0       +0.50      3.070000E-02    1.980000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022000E+02      5.205400E-02     0       +0.50      3.130000E-02    2.010000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463000E+02      6.340700E-02     0       +0.50      8.800000E-03    5.700000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.719000E+02      6.999800E-02     0       +0.50      4.300000E-03    2.800000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207000E+02      8.256100E-02     0       +0.50      1.310000E-02    8.400000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.412000E+02      8.783900E-02     0       +0.50      3.900000E-01    2.510000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793000E+02      9.764700E-02     0       +0.50      2.920000E-01    1.879000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943000E+02      1.015090E-01     0       +0.50      6.000000E-02    3.860000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.988000E+02      1.026670E-01     0       +0.50      2.100000E-01    1.352000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.301000E+02      1.107250E-01     0       +0.50      1.140000E-01    7.340000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222000E+02      1.344350E-01     0       +0.50      1.330000E-01    8.560000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.774000E+02      1.486460E-01     0       +0.50      3.600000E-02    2.320000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.900000E+02      1.518900E-01     0       +0.50      8.500000E-03    5.500000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.256000E+02      1.610540E-01     0       +0.50      8.000000E-03    5.100000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536000E+02      1.682630E-01     0       +0.50      5.600000E-03    3.600000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.795000E+02      1.749300E-01     0       +0.50      7.300000E-01    4.698000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.036000E+02      1.811350E-01     0       +0.50      8.750000E-01    5.631000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.296000E+02      1.878280E-01     0       +0.50      1.130000E-01    7.270000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.364000E+02      1.895790E-01     0       +0.50      1.250000E+00    8.045000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.172000E+02      2.103800E-01     0       +0.50      3.200000E-02    2.060000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.452000E+02      2.175880E-01     0       +0.50      1.100000E-01    7.080000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.686000E+02      2.236120E-01     0       +0.50      1.560000E-01    1.004000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.891000E+02      2.288900E-01     0       +0.50      1.790000E-02    1.150000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720000E+02      2.502320E-01     0       +0.50      6.900000E-03    4.400000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.893000E+02      2.546850E-01     0       +0.50      8.810000E-02    5.670000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053500E+03      2.712130E-01     0       +0.50      1.300000E-02    8.400000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085900E+03      2.795540E-01     0       +0.50      6.900000E-01    4.441000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103000E+03      2.839560E-01     0       +0.50      2.490000E-02    1.600000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133600E+03      2.918340E-01     0       +0.50      1.650000E-01    1.062000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139200E+03      2.932760E-01     0       +0.50      8.100000E-03    5.200000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161500E+03      2.990170E-01     0       +0.50      2.200000E-02    1.420000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201300E+03      3.092630E-01     0       +0.50      3.100000E-02    2.000000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244300E+03      3.203330E-01     0       +0.50      4.500000E-02    2.900000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279400E+03      3.293690E-01     0       +0.50      1.700000E-02    1.090000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313100E+03      3.380440E-01     0       +0.50      2.800000E-01    1.802000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367400E+03      3.520230E-01     0       +0.50      1.800000E-02    1.160000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401400E+03      3.607760E-01     0       +0.50      1.350000E-01    8.690000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411700E+03      3.634280E-01     0       +0.50      1.090000E-01    7.020000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437200E+03      3.699930E-01     0       +0.50      1.780000E-01    1.146000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495300E+03      3.849500E-01     0       +0.50      2.000000E-01    1.287000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541700E+03      3.968950E-01     0       +0.50      1.300000E-01    8.370000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592100E+03      4.098700E-01     0       +0.50      3.790000E-01    2.439000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625300E+03      4.184170E-01     0       +0.50      1.300000E-02    8.400000E-05    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648300E+03      4.243380E-01     0       +0.50      3.090000E-01    1.989000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710300E+03      4.403000E-01     0       +0.50      3.100000E-01    1.995000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721000E+03      4.430540E-01     0       +0.50      2.600000E-01    1.673000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746200E+03      4.495420E-01     0       +0.50      4.200000E-02    2.700000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763600E+03      4.540210E-01     0       +0.50      2.600000E-02    1.670000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785600E+03      4.596850E-01     0       +0.50      5.500000E-02    3.540000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829700E+03      4.710380E-01     0       +0.50      1.500000E-01    9.650000E-04    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861600E+03      4.792500E-01     0       +0.50      1.290000E+00    8.302000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874900E+03      4.826740E-01     0       +0.50      1.600000E-01    1.030000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899600E+03      4.890330E-01     0       +0.50      2.800000E-01    1.802000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937800E+03      4.988670E-01     0       +0.50      6.200000E-01    3.990000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944300E+03      5.005410E-01     0       +0.50      2.400000E-01    1.545000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994300E+03      5.134130E-01     0       +0.50      2.500000E-01    1.609000E-03    1.058700E-01    5.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
