# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:07:49 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 167
# I                                  : 0
# Abundancy                       [%]: 22.869
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.910000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 125
# Number of resonances (<Emax2)      : 125
# Thermal  (n,g) xs (calculated) [b.]: 6.433860E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.483190E+03  
# MACS 30 keV (calculated)       [b.]: 1.494600E+00
# Westcott factor (calculated)       : 1.069010E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.331630E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.142630E+02 
#
# Scattering radius              [fm]: 8.20 
#
# Average Gtotal   l=0           [eV]: 1.207260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.991110E-03 
# Average Gg       l=0           [eV]: 8.994630E-02 
# Average level spacing D0 (l=0) [eV]: 4.804880E+00 
# Neutron strength function S0 (l=0) : 2.114520E-04 
#
# Average Gtotal   l=1           [eV]: 8.976360E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.179760E-02 
# Average Gg       l=1           [eV]: 8.900000E-02 
# Neutron strength function S1 (l=1) : 2.556170E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.759000E+01      1.030500E-02     0       +4.00      7.111000E-03    4.900000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943000E+01      1.080900E-02     0       +3.00      9.829000E-03    6.700000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223000E+01      1.157700E-02     0       +3.00      4.115000E-03    2.800000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.019000E+01      1.375900E-02     0       +4.00      6.933000E-03    4.800000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.360000E+01      1.469300E-02     0       +4.00      5.688900E-02    3.900000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.996000E+01      1.643700E-02     0       +3.00      1.485700E-02    1.020000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.207000E+01      1.701500E-02     0       +4.00      5.689000E-03    3.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278000E+01      1.721000E-02     0       +3.00      7.086000E-03    4.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.943000E+01      1.903300E-02     0       +4.00      2.311000E-03    1.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.437000E+01      2.038700E-02     0       +4.00      5.333000E-03    3.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.577000E+01      2.077100E-02     0       +4.00      1.000000E-03    7.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.929000E+01      2.173600E-02     0       +3.00      1.028600E-02    7.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.542000E+01      2.341600E-02     0       +3.00      1.417000E-03    1.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.122000E+01      2.500600E-02     0       +4.00      3.058000E-03    2.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.480000E+01      2.598800E-02     0       +4.00      1.706700E-02    1.170000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.757000E+01      2.674700E-02     0       +4.00      8.620000E-04    6.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820000E+01      2.692000E-02     0       +4.00      2.130000E-04    1.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075700E+02      2.948800E-02     0       +3.00      5.257100E-02    3.600000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128100E+02      3.092500E-02     0       +4.00      1.244000E-03    9.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155500E+02      3.167600E-02     0       +3.00      3.657000E-03    2.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282700E+02      3.516300E-02     0       +3.00      4.460000E-04    3.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316000E+02      3.607600E-02     0       +4.00      8.622200E-02    5.910000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423000E+02      3.900900E-02     0       +4.00      1.422200E-02    9.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504500E+02      4.124300E-02     0       +4.00      1.724000E-03    1.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531800E+02      4.199100E-02     0       +3.00      6.740000E-04    5.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578000E+02      4.325800E-02     0       +3.00      6.514300E-02    4.460000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594200E+02      4.370200E-02     0       +4.00      5.689000E-03    3.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622100E+02      4.446700E-02     0       +4.00      2.488900E-02    1.710000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650800E+02      4.525300E-02     0       +4.00      1.777800E-02    1.220000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668300E+02      4.573300E-02     0       +3.00      5.257100E-02    3.600000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684900E+02      4.618800E-02     0       +3.00      5.485700E-02    3.760000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767600E+02      4.845500E-02     0       +4.00      7.289000E-03    5.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784500E+02      4.891800E-02     0       +4.00      2.968900E-02    2.030000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847400E+02      5.064300E-02     0       +4.00      1.511100E-02    1.040000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913100E+02      5.244400E-02     0       +4.00      2.417800E-02    1.660000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959500E+02      5.371600E-02     0       +3.00      8.457100E-02    5.800000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+02      5.592300E-02     1       +2.00      7.640000E-04    5.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098700E+02      5.753200E-02     0       +3.00      4.457100E-02    3.050000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172200E+02      5.954700E-02     0       +4.00      8.622000E-03    5.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233000E+02      6.121300E-02     0       +4.00      3.022000E-03    2.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286900E+02      6.269100E-02     0       +3.00      5.485700E-02    3.760000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303000E+02      6.313200E-02     0       +4.00      3.733000E-03    2.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354700E+02      6.454900E-02     0       +3.00      2.628600E-02    1.800000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379860E+02      6.523900E-02     0       +4.00      2.408900E-02    1.650000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387700E+02      6.545400E-02     0       +3.00      9.943000E-03    6.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472700E+02      6.778400E-02     0       +4.00      9.778000E-03    6.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490900E+02      6.828300E-02     0       +3.00      1.582200E-02    1.080000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.581800E+02      7.077500E-02     0       +4.00      6.400000E-02    4.390000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632500E+02      7.216500E-02     0       +4.00      2.222200E-02    1.520000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.747000E+02      7.530400E-02     0       +3.00      2.742900E-02    1.880000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799100E+02      7.673200E-02     0       +4.00      7.111100E-02    4.870000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.824900E+02      7.743900E-02     0       +4.00      1.137780E-01    7.800000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888300E+02      7.917700E-02     0       +4.00      8.000000E-03    5.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975600E+02      8.157000E-02     0       +3.00      2.514000E-03    1.700000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046900E+02      8.352500E-02     0       +3.00      9.140000E-04    6.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061800E+02      8.393300E-02     0       +3.00      2.743000E-03    1.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095000E+02      8.484300E-02     0       +3.00      3.074300E-02    2.110000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142000E+02      8.613200E-02     0       +4.00      5.867000E-03    4.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.194400E+02      8.756800E-02     0       +4.00      3.466700E-02    2.380000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.272200E+02      8.970100E-02     0       +4.00      2.142200E-02    1.470000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299500E+02      9.044900E-02     0       +3.00      5.714000E-03    3.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.316400E+02      9.091200E-02     0       +3.00      9.942900E-02    6.810000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351400E+02      9.187200E-02     0       +4.00      6.044400E-02    4.140000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.430000E+02      9.402700E-02     0       +4.00      6.755600E-02    4.630000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465000E+02      9.498600E-02     0       +3.00      4.914300E-02    3.370000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.497100E+02      9.586600E-02     0       +4.00      5.688900E-02    3.900000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.555100E+02      9.745600E-02     0       +3.00      8.000000E-03    5.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580900E+02      9.816300E-02     0       +4.00      3.733000E-03    2.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.637200E+02      9.970700E-02     0       +4.00      8.800000E-02    6.030000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683200E+02      1.009680E-01     0       +4.00      3.111100E-02    2.130000E-04    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710400E+02      1.017130E-01     0       +4.00      3.467000E-03    2.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.734000E+02      1.023600E-01     0       +3.00      8.000000E-03    5.500000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765800E+02      1.032320E-01     0       +3.00      1.257100E-02    8.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818400E+02      1.046740E-01     0       +3.00      3.085700E-02    2.110000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843000E+02      1.053480E-01     0       +3.00      5.714000E-03    3.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.876200E+02      1.062580E-01     0       +3.00      1.120000E-01    7.680000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935400E+02      1.078810E-01     0       +3.00      2.286000E-03    1.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.965500E+02      1.087060E-01     0       +3.00      2.971000E-03    2.000000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.995900E+02      1.095400E-01     0       +4.00      4.800000E-02    3.290000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080400E+02      1.118560E-01     0       +4.00      1.475600E-02    1.010000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116700E+02      1.128510E-01     0       +3.00      1.348600E-02    9.200000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146300E+02      1.136630E-01     0       +3.00      1.244000E-03    9.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.187600E+02      1.147950E-01     0       +4.00      2.578000E-03    1.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.226600E+02      1.158640E-01     0       +4.00      2.755600E-02    1.890000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290400E+02      1.176130E-01     0       +3.00      4.000000E-02    2.740000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.339400E+02      1.189560E-01     0       +3.00      7.886000E-03    5.400000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371800E+02      1.198440E-01     0       +4.00      6.311100E-02    4.330000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.404500E+02      1.207410E-01     0       +3.00      5.956000E-03    4.100000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.422300E+02      1.212290E-01     0       +3.00      6.971000E-03    4.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465900E+02      1.224240E-01     0       +4.00      7.911100E-02    5.420000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557700E+02      1.249400E-01     0       +3.00      4.217100E-02    2.890000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.619600E+02      1.266370E-01     0       +3.00      9.144000E-03    6.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.666100E+02      1.279120E-01     0       +4.00      4.622200E-02    3.170000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.735900E+02      1.298250E-01     0       +4.00      8.355600E-02    5.730000E-04    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804300E+02      1.317000E-01     0       +3.00      1.302860E-01    8.930000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853700E+02      1.330540E-01     0       +4.00      9.955600E-02    6.820000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.973000E+02      1.363250E-01     0       +4.00      1.511110E-01    1.036000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.988200E+02      1.367420E-01     0       +4.00      8.000000E-02    5.480000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059100E+02      1.386850E-01     0       +4.00      5.600000E-02    3.840000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.081000E+02      1.392850E-01     0       +4.00      4.000000E-02    2.740000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153800E+02      1.412810E-01     0       +3.00      1.257100E-02    8.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.189300E+02      1.422540E-01     0       +4.00      4.111000E-03    2.800000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222170E+02      1.431550E-01     0       +4.00      3.822000E-03    2.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.282700E+02      1.448150E-01     0       +4.00      1.866670E-01    1.279000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314500E+02      1.456860E-01     0       +4.00      1.155600E-02    7.900000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331300E+02      1.461470E-01     0       +4.00      6.222000E-03    4.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.423400E+02      1.486720E-01     0       +4.00      6.666700E-02    4.570000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.500300E+02      1.507800E-01     0       +4.00      2.488900E-02    1.710000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.550100E+02      1.521450E-01     0       +3.00      2.285700E-02    1.570000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.568000E+02      1.526360E-01     0       +4.00      7.111100E-02    4.870000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.626000E+02      1.542260E-01     0       +3.00      4.800000E-02    3.290000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.715200E+02      1.566710E-01     0       +4.00      1.102200E-02    7.600000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.754700E+02      1.577540E-01     0       +3.00      7.085700E-02    4.860000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.809900E+02      1.592670E-01     0       +4.00      6.222000E-03    4.300000E-05    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.901000E+02      1.617640E-01     0       +4.00      1.253330E-01    8.590000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
