# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:38 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 81
# I                                  : 0
# Abundancy                       [%]: 49.31
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.300000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 308
# Thermal  (n,g) xs (calculated) [b.]: 2.355190E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.628060E+01  
# MACS 30 keV (calculated)       [b.]: 1.984600E-01
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.616420E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.057050E+02 
#
# Scattering radius              [fm]: 6.61 
#
# Average Gtotal   l=0           [eV]: 1.347590E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.381600E-02 
# Average Gg       l=0           [eV]: 2.843230E-01 
# Average level spacing D0 (l=0) [eV]: 6.565660E+01 
# Neutron strength function S0 (l=0) : 9.839380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.964000E+03      1.528180E+00     0       +2.00      1.335200E-01    7.330000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+03      1.542663E+00     0       +2.00      2.664000E-02    1.460000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.054000E+03      1.547930E+00     0       +1.00      4.351440E+00    2.387200E-02    4.285600E-01    2.142800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.131000E+03      1.564827E+00     0       +2.00      2.080000E-02    1.140000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166000E+03      1.572507E+00     0       +2.00      1.029000E-02    5.600000E-05    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.250000E+03      1.590940E+00     0       +2.00      4.181810E+00    2.294200E-02    3.081900E-01    1.540900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.352000E+03      1.613323E+00     0       +1.00      3.176150E+00    1.742500E-02    3.938500E-01    1.969300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372000E+03      1.617712E+00     0       +1.00      2.603100E-01    1.428000E-03    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.385000E+03      1.620564E+00     0       +2.00      4.172500E-01    2.289000E-03    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+03      1.624734E+00     0       +2.00      1.372600E-01    7.530000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.514000E+03      1.648872E+00     0       +2.00      1.306000E-01    7.160000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.601000E+03      1.667963E+00     0       +1.00      2.626000E-02    1.440000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.709000E+03      1.691663E+00     0       +1.00      7.027300E-01    3.855000E-03    2.561700E-01    1.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.787000E+03      1.708779E+00     0       +1.00      5.224000E-02    2.870000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.877000E+03      1.728529E+00     0       +2.00      8.171000E-02    4.480000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.942000E+03      1.742792E+00     0       +1.00      6.231000E-02    3.420000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.987000E+03      1.752667E+00     0       +2.00      2.511000E-02    1.380000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.018000E+03      1.759470E+00     0       +2.00      4.197000E-02    2.300000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030000E+03      1.762103E+00     0       +1.00      3.108040E+00    1.705100E-02    2.821500E-01    1.410800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.056000E+03      1.767809E+00     0       +2.00      3.053000E-02    1.670000E-04    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.079000E+03      1.772856E+00     0       +1.00      3.766000E-01    2.066000E-03    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
