# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:43:08 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 9.86
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.712000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 73
# Number of resonances (<Emax2)      : 74
# Thermal  (n,g) xs (calculated) [b.]: 1.039980E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.755350E+00  
# MACS 30 keV (calculated)       [b.]: 6.543200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.133060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.345630E+02 
#
# Scattering radius              [fm]: 7.25 
#
# Average Gtotal   l=0           [eV]: 6.241800E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.689670E-02 
# Average Gg       l=0           [eV]: 2.232100E-01 
# Average level spacing D0 (l=0) [eV]: 5.155560E+02 
# Neutron strength function S0 (l=0) : 9.222680E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.731000E+04      5.762956E+00     0       +0.50      2.382400E+00    1.256800E-02    2.496860E-01    1.248400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.820000E+04      5.950764E+00     0       +0.50      2.993620E+00    1.579300E-02    3.016050E-01    1.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838000E+04      5.988748E+00     0       +0.50      1.100000E+02    5.802990E-01    4.800860E-01    2.400400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876000E+04      6.068935E+00     0       +0.50      3.960110E+00    2.089100E-02    3.827300E-01    1.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.045000E+04      6.425559E+00     0       +0.50      2.458370E+00    1.296900E-02    2.561760E-01    1.280900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.063000E+04      6.463542E+00     0       +0.50      1.855390E+00    9.788000E-03    2.042560E-01    1.021300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.073000E+04      6.484644E+00     0       +0.50      4.778530E+00    2.520900E-02    4.508740E-01    2.254400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112000E+04      6.566942E+00     0       +0.50      9.294700E-01    4.903000E-03    1.538490E-01    7.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.134000E+04      6.613367E+00     0       +0.50      3.753070E+00    1.979900E-02    3.654230E-01    1.827100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187000E+04      6.725207E+00     0       +0.50      2.357110E+00    1.243500E-02    2.475220E-01    1.237600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294000E+04      6.950999E+00     0       +0.50      1.510270E+00    7.967000E-03    1.739700E-01    8.698000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.318000E+04      7.001644E+00     0       +0.50      2.993620E+00    1.579300E-02    3.016050E-01    1.508000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.384000E+04      7.140917E+00     0       +0.50      1.830540E+00    9.657000E-03    2.020930E-01    1.010500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417000E+04      7.210553E+00     0       +0.50      3.859500E-01    2.036000E-03    1.538490E-01    7.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.422000E+04      7.221105E+00     0       +0.50      2.256120E+00    1.190200E-02    2.388690E-01    1.194300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.432000E+04      7.242207E+00     0       +0.50      1.731430E+00    9.134000E-03    1.934400E-01    9.672000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500000E+04      7.385700E+00     0       +0.50      1.967510E+00    1.038000E-02    2.139910E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569000E+04      7.531304E+00     0       +0.50      1.498070E+00    7.903000E-03    1.728880E-01    8.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573000E+04      7.539744E+00     0       +0.50      9.814300E-01    5.177000E-03    1.538490E-01    7.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.666000E+04      7.735993E+00     0       +0.50      2.155430E+00    1.137100E-02    2.302160E-01    1.151100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.689000E+04      7.784528E+00     0       +0.50      1.437190E+00    7.582000E-03    1.674800E-01    8.374000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706000E+04      7.820401E+00     0       +0.50      6.134200E-01    3.236000E-03    1.538490E-01    7.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.718000E+04      7.845724E+00     0       +0.50      5.253500E-01    2.771000E-03    1.538490E-01    7.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
