# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:33:46 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 144
# I                                  : 0
# Abundancy                       [%]: 23.798
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 89
# Thermal  (n,g) xs (calculated) [b.]: 3.624610E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.235390E+00  
# MACS 30 keV (calculated)       [b.]: 8.404900E-02
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.990250E-01 
# Res. Int (n,el) (calculated)   [b.]: 6.378420E+02 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.765320E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.673800E-01 
# Average Gg       l=0           [eV]: 8.186090E-02 
# Average level spacing D0 (l=0) [eV]: 5.714290E+02 
# Neutron strength function S0 (l=0) : 4.901970E-04 
#
# Average Gtotal   l=1           [eV]: 3.034670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.860000E+00 
# Average Gg       l=1           [eV]: 8.753530E-02 
# Average level spacing D1 (l=1) [eV]: 3.636360E+02 
# Neutron strength function S1 (l=1) : 3.438950E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.148000E+03      1.267952E+00     1       +0.50      7.400000E-02    4.560000E-04    6.860000E-02    3.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.303500E+03      1.306252E+00     1       +0.50      8.100000E-03    5.000000E-05    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.660000E+03      1.394058E+00     0       +0.50      3.398000E+00    2.092300E-02    6.939000E-02    3.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.862500E+03      1.443934E+00     1       +0.50      8.500000E-02    5.230000E-04    3.326300E-01    1.663200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.106000E+03      1.503908E+00     0       +0.50      1.353000E+01    8.330900E-02    8.645000E-02    4.323000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.127000E+03      1.509080E+00     1       +0.50      1.000000E-01    6.160000E-04    5.674000E-02    2.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.730000E+03      1.657599E+00     1       +0.50      7.400000E-02    4.560000E-04    3.937000E-02    1.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.778000E+03      1.669421E+00     1       +1.50      1.160000E-01    7.140000E-04    2.971000E-02    1.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.788000E+03      1.671884E+00     0       +0.50      4.830000E+01    2.974010E-01    9.489000E-02    4.744000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.021000E+03      1.729272E+00     1       +1.50      7.100000E-02    4.370000E-04    5.135000E-02    2.568000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.053000E+03      1.737154E+00     0       +0.50      3.477000E+00    2.140900E-02    6.520000E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.178000E+03      1.767941E+00     1       +0.50      6.300000E-02    3.880000E-04    7.154000E-02    3.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.398000E+03      1.822127E+00     1       +0.50      1.400000E-01    8.620000E-04    1.172200E-01    5.861000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.510000E+03      1.849713E+00     0       +0.50      5.195000E+00    3.198800E-02    5.059000E-02    2.530000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.815000E+03      1.924834E+00     1       +0.50      9.400000E-02    5.790000E-04    1.215100E-01    6.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944500E+03      1.956730E+00     1       +0.50      5.700000E-02    3.510000E-04    5.781000E-02    2.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.190000E+03      2.017197E+00     0       +0.50      1.437000E+01    8.848200E-02    9.898000E-02    4.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223000E+03      2.025325E+00     1       +0.50      8.100000E-02    4.990000E-04    1.520000E-02    7.600000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.403000E+03      2.069659E+00     1       +0.50      1.000000E-01    6.160000E-04    8.149000E-02    4.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.847000E+03      2.179016E+00     0       +0.50      3.138000E+00    1.932200E-02    5.422000E-02    2.711000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.865000E+03      2.183450E+00     1       +0.50      8.500000E-02    5.230000E-04    1.202600E-01    6.013000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.118000E+03      2.245763E+00     1       +0.50      1.200000E-01    7.390000E-04    1.339700E-01    6.699000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.236000E+03      2.274827E+00     1       +0.50      8.900000E-02    5.480000E-04    2.993000E-02    1.496000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.330000E+03      2.297979E+00     1       +0.50      1.060000E-01    6.530000E-04    8.640000E-02    4.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.342000E+03      2.300935E+00     1       +0.50      6.500000E-02    4.000000E-04    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.368000E+03      2.307338E+00     0       +0.50      3.629000E+01    2.234510E-01    4.566000E-02    2.283000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.544000E+03      2.350687E+00     1       +1.50      6.100000E-02    3.760000E-04    1.806200E-01    9.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.735000E+03      2.397731E+00     0       +0.50      4.793000E+01    2.951230E-01    1.056300E-01    5.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.740000E+03      2.398962E+00     1       +1.50      9.743000E+01    5.999140E-01    1.056300E-01    5.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.945000E+03      2.449454E+00     1       +0.50      1.330000E-01    8.190000E-04    2.200700E-01    1.100400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003600E+04      2.471867E+00     1       +0.50      6.400000E-02    3.940000E-04    2.002600E-01    1.001300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012400E+04      2.493541E+00     1       +1.50      1.500000E-01    9.240000E-04    1.093700E-01    5.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070600E+04      2.636888E+00     1       +1.50      6.600000E-02    4.060000E-04    4.833000E-02    2.417000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071200E+04      2.638366E+00     0       +0.50      5.845000E+01    3.598990E-01    1.155300E-01    5.776000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124400E+04      2.769397E+00     0       +0.50      1.859000E+01    1.144660E-01    1.179400E-01    5.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139300E+04      2.806096E+00     1       +1.50      1.200000E-01    7.390000E-04    5.966000E-02    2.983000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164100E+04      2.867178E+00     0       +0.50      1.590000E+01    9.790200E-02    6.839000E-02    3.419000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172100E+04      2.886882E+00     1       +0.50      5.300000E-02    3.260000E-04    1.490900E-01    7.455000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207000E+04      2.972841E+00     1       +0.50      1.000000E-01    6.160000E-04    9.417000E-02    4.709000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217700E+04      2.999195E+00     0       +0.50      4.322000E+00    2.661200E-02    6.548000E-02    3.274000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+04      3.066435E+00     0       +0.50      1.200000E-01    7.390000E-04    6.629000E-02    3.314000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+04      3.115695E+00     0       +0.50      1.200000E-01    7.390000E-04    6.023000E-02    3.012000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314000E+04      3.236382E+00     0       +0.50      1.300000E-01    8.000000E-04    3.504000E-02    1.752000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324200E+04      3.261505E+00     0       +0.50      6.182000E+01    3.806490E-01    9.003000E-02    4.502000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338000E+04      3.295494E+00     0       +0.50      1.400000E-01    8.620000E-04    4.984400E-01    2.492200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357700E+04      3.344015E+00     0       +0.50      1.418000E+01    8.731200E-02    1.248900E-01    6.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383000E+04      3.406329E+00     0       +0.50      1.500000E-01    9.240000E-04    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399700E+04      3.447461E+00     0       +0.50      4.100000E+01    2.524530E-01    9.231000E-02    4.616000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+04      3.566424E+00     0       +0.50      2.917000E+00    1.796100E-02    1.083800E-01    5.419000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448200E+04      3.566917E+00     0       +0.50      1.500000E-01    9.240000E-04    6.008000E-02    3.004000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+04      3.694500E+00     0       +0.50      1.840000E-01    1.133000E-03    2.506100E-01    1.253100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524300E+04      3.754351E+00     0       +0.50      2.270000E+00    1.397700E-02    9.882000E-02    4.941000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550000E+04      3.817650E+00     0       +0.50      1.850000E-01    1.139000E-03    9.634000E-02    4.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582000E+04      3.896466E+00     0       +0.50      2.000000E-01    1.231000E-03    2.624300E-01    1.312200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618000E+04      3.985134E+00     0       +0.50      1.800000E-01    1.108000E-03    1.376500E-01    6.882000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.631700E+04      4.018877E+00     0       +0.50      5.871000E+01    3.615000E-01    1.951500E-01    9.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671600E+04      4.117151E+00     0       +0.50      2.620000E+01    1.613230E-01    9.414000E-02    4.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683000E+04      4.145229E+00     0       +0.50      3.390000E+01    2.087350E-01    1.084500E-01    5.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733000E+04      4.268379E+00     0       +0.50      2.000000E-01    1.231000E-03    1.454200E-01    7.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753700E+04      4.319363E+00     0       +0.50      1.079500E+01    6.646900E-02    1.184800E-01    5.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757000E+04      4.327491E+00     0       +0.50      2.000000E-01    1.231000E-03    1.398500E-01    6.993000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.798000E+04      4.428474E+00     0       +0.50      2.100000E-01    1.293000E-03    2.002300E-01    1.001200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819100E+04      4.480443E+00     0       +0.50      8.432000E+00    5.191900E-02    1.486800E-01    7.434000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830000E+04      4.507290E+00     0       +0.50      2.200000E-01    1.355000E-03    1.103800E-01    5.519000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843000E+04      4.539309E+00     0       +0.50      4.083000E+01    2.514060E-01    1.783800E-01    8.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+04      4.667385E+00     0       +0.50      2.400000E-01    1.478000E-03    1.656300E-01    8.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920000E+04      4.728960E+00     0       +0.50      2.400000E-01    1.478000E-03    1.795200E-01    8.976000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940700E+04      4.779944E+00     0       +0.50      2.859000E+01    1.760400E-01    1.049800E-01    5.249000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963000E+04      4.834869E+00     0       +0.50      2.600000E-01    1.601000E-03    1.341700E-01    6.708000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999000E+04      4.923537E+00     0       +0.50      2.600000E-01    1.601000E-03    1.741700E-01    8.709000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
