# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:13:51 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 93
# I                                  : 0
# Half-life                   [years]: 1.61117e+06 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 6.906120E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.755680E+01  
# MACS 30 keV (calculated)       [b.]: 9.444400E-02
# Westcott factor (calculated)       : 1.000780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.816360E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.804850E+01 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 2.464400E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.786720E-02 
# Average Gg       l=0           [eV]: 1.298000E-01 
# Average level spacing D0 (l=0) [eV]: 7.555560E+02 
# Neutron strength function S0 (l=0) : 2.771770E-05 
#
# Average Gtotal   l=1           [eV]: 7.230140E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.332590E-01 
# Average Gg       l=1           [eV]: 2.070710E-01 
# Average level spacing D1 (l=1) [eV]: 1.942860E+02 
# Neutron strength function S1 (l=1) : 7.114360E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.053900E+03      4.555960E-01     1       +1.00      1.060000E+00    5.878000E-03    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116200E+03      4.694150E-01     1       +2.00      3.600000E-02    2.000000E-04    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320400E+03      5.147110E-01     1       +2.00      2.496000E-01    1.384000E-03    2.256000E-01    1.128000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359600E+03      5.234060E-01     1       +3.00      5.340000E-02    2.960000E-04    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404300E+03      5.333220E-01     1       +3.00      1.430000E-02    7.900000E-05    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611600E+03      5.793050E-01     1       +3.00      1.290000E-01    7.150000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.899300E+03      6.431230E-01     1       +3.00      1.950000E-01    1.081000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009500E+03      6.675670E-01     0       +2.00      1.888000E+00    1.047000E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+03      7.213590E-01     1       +3.00      3.330000E-01    1.847000E-03    5.860000E-01    2.930000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.512600E+03      7.791650E-01     0       +2.00      2.710000E+00    1.502800E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691000E+03      8.187380E-01     1       +3.00      5.380000E-01    2.983000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.699100E+03      8.205340E-01     0       +2.00      1.490000E+00    8.263000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997800E+03      8.867920E-01     1       +2.00      1.310000E+00    7.265000E-03    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157100E+03      9.221280E-01     1       +3.00      2.520000E-01    1.397000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290300E+03      9.516740E-01     1       +3.00      3.600000E-02    2.000000E-04    2.660000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435600E+03      9.839050E-01     1       +2.00      4.488000E-01    2.489000E-03    9.840000E-02    4.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484700E+03      9.947960E-01     1       +3.00      3.740000E-01    2.074000E-03    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578300E+03      1.015558E+00     1       +2.00      5.088000E-01    2.822000E-03    1.968000E-01    9.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781000E+03      1.060521E+00     1       +3.00      8.700000E-02    4.820000E-04    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.013100E+03      1.112006E+00     1       +1.00      3.090000E+00    1.713600E-02    4.860000E-01    2.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.028500E+03      1.115422E+00     1       +1.00      5.600000E-01    3.105000E-03    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135700E+03      1.139201E+00     1       +2.00      1.521600E+00    8.438000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541300E+03      1.229171E+00     1       +1.00      4.520000E-01    2.507000E-03    2.080000E-01    1.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.678500E+03      1.259605E+00     1       +1.00      3.350000E+00    1.857700E-02    2.090000E-01    1.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.741000E+03      1.273469E+00     0       +3.00      3.940000E+00    2.184900E-02    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.879000E+03      1.304080E+00     1       +2.00      2.160000E-02    1.200000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.922300E+03      1.313685E+00     0       +3.00      8.850000E+00    4.907700E-02    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950000E+03      1.319829E+00     1       +3.00      2.740000E-02    1.520000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112000E+03      1.355764E+00     1       +1.00      8.250000E-01    4.575000E-03    1.760000E-01    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.211000E+03      1.377724E+00     0       +2.00      1.890000E+00    1.048100E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+03      1.406782E+00     0       +3.00      1.370000E+00    7.597000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.379000E+03      1.414990E+00     1       +3.00      6.900000E-01    3.826000E-03    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770000E+03      1.501721E+00     1       +3.00      1.390000E+00    7.708000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
