# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:09 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 11.72
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 112
# Number of resonances (<Emax2)      : 112
# Thermal  (n,g) xs (calculated) [b.]: 2.255220E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.268670E+00  
# MACS 30 keV (calculated)       [b.]: 1.674100E-01
# Westcott factor (calculated)       : 9.994900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.995350E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.379580E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 3.536140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.949290E-03 
# Average Gg       l=0           [eV]: 8.450310E-02 
# Average level spacing D0 (l=0) [eV]: 8.421050E+01 
# Neutron strength function S0 (l=0) : 4.739140E-05 
#
# Average Gtotal   l=1           [eV]: 6.678900E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.688550E-02 
# Average Gg       l=1           [eV]: 6.506670E-02 
# Average level spacing D1 (l=1) [eV]: 5.714290E+02 
# Neutron strength function S1 (l=1) : 5.448030E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.320200E+03      3.203990E-01     1       +1.50      8.500000E-03    5.200000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427800E+03      3.465130E-01     1       +1.50      2.650000E-03    1.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606000E+03      3.897600E-01     0       +0.50      1.540000E-02    9.300000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.665000E+03      4.040790E-01     0       +0.50      9.600000E-01    5.824000E-03    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694000E+03      4.111170E-01     0       +0.50      2.320000E-02    1.410000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+03      4.341720E-01     0       +0.50      3.000000E-03    1.800000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855000E+03      4.501900E-01     0       +0.50      1.230000E-02    7.500000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006000E+03      4.868360E-01     0       +0.50      1.580000E-02    9.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074000E+03      5.033390E-01     0       +0.50      6.100000E-02    3.700000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239000E+03      5.433830E-01     0       +0.50      2.800000E-03    1.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.313000E+03      5.613420E-01     0       +0.50      1.570000E-02    9.500000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.518000E+03      6.110930E-01     0       +0.50      1.600000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613000E+03      6.341490E-01     0       +0.50      5.500000E-01    3.337000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.687000E+03      6.521080E-01     0       +0.50      4.800000E-01    2.912000E-03    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803000E+03      6.802600E-01     0       +0.50      1.470000E-02    8.900000E-05    2.550000E-01    1.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972000E+03      7.212750E-01     0       +0.50      8.300000E-03    5.000000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038000E+03      7.372920E-01     0       +0.50      1.000000E-02    6.100000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.069000E+03      7.448160E-01     0       +0.50      2.300000E-03    1.400000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104000E+03      7.533100E-01     0       +0.50      5.600000E-03    3.400000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.190000E+03      7.741810E-01     0       +0.50      4.000000E-01    2.427000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.193000E+03      7.749090E-01     0       +0.50      1.030000E-01    6.250000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320000E+03      8.057310E-01     0       +0.50      7.800000E-03    4.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.434000E+03      8.333970E-01     0       +0.50      3.100000E-01    1.881000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.523000E+03      8.549970E-01     0       +0.50      1.200000E-01    7.280000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.780000E+03      9.173680E-01     0       +0.50      8.000000E-01    4.854000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820000E+03      9.270760E-01     0       +0.50      1.500000E-01    9.100000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821000E+03      9.273190E-01     0       +0.50      1.500000E-01    9.100000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881000E+03      9.418800E-01     0       +0.50      5.500000E-01    3.337000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.882000E+03      9.421230E-01     0       +0.50      5.500000E-01    3.337000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017000E+03      9.748860E-01     0       +0.50      6.500000E-01    3.944000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118000E+03      9.993970E-01     0       +0.50      1.400000E-01    8.490000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178000E+03      1.013959E+00     0       +0.50      5.600000E-01    3.398000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.266000E+03      1.035316E+00     0       +0.50      1.900000E-01    1.153000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272000E+03      1.036772E+00     0       +0.50      5.500000E-02    3.340000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.356000E+03      1.057158E+00     0       +0.50      2.600000E+00    1.577500E-02    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.585000E+03      1.112734E+00     0       +0.50      1.800000E-01    1.092000E-03    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.702000E+03      1.141128E+00     0       +0.50      4.500000E-01    2.730000E-03    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.738000E+03      1.149865E+00     0       +0.50      8.400000E-02    5.100000E-04    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.793000E+03      1.163213E+00     0       +0.50      2.300000E-01    1.395000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.912000E+03      1.192093E+00     0       +0.50      6.400000E-02    3.880000E-04    5.300000E-03    2.650000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.919000E+03      1.193792E+00     0       +0.50      6.400000E-02    3.880000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.116000E+03      1.241602E+00     0       +0.50      2.200000E+00    1.334800E-02    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.136000E+03      1.246456E+00     0       +0.50      1.800000E-01    1.092000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137000E+03      1.246698E+00     0       +0.50      1.800000E-01    1.092000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274000E+03      1.279947E+00     0       +0.50      5.300000E-01    3.216000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.397000E+03      1.309798E+00     0       +0.50      4.300000E-02    2.610000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486000E+03      1.331397E+00     0       +0.50      3.000000E-02    1.820000E-04    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      1.338193E+00     0       +0.50      3.200000E-03    1.900000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544000E+03      1.345473E+00     0       +0.50      4.200000E-02    2.550000E-04    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.703000E+03      1.384061E+00     0       +0.50      4.800000E-02    2.910000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.733000E+03      1.391342E+00     0       +0.50      3.200000E-03    1.900000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.752000E+03      1.395953E+00     0       +0.50      4.300000E-03    2.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.831000E+03      1.415125E+00     0       +0.50      2.400000E+00    1.456100E-02    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.873000E+03      1.425318E+00     0       +0.50      2.000000E-02    1.210000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905000E+03      1.433084E+00     0       +0.50      1.500000E-02    9.100000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.036000E+03      1.464877E+00     0       +0.50      2.400000E-02    1.460000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.182000E+03      1.500310E+00     0       +0.50      1.050000E+00    6.371000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257000E+03      1.518511E+00     0       +0.50      2.800000E-01    1.699000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.258000E+03      1.518754E+00     0       +0.50      2.800000E-01    1.699000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.259000E+03      1.518997E+00     0       +0.50      2.800000E-01    1.699000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.382000E+03      1.548848E+00     0       +0.50      1.600000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.383000E+03      1.549090E+00     0       +0.50      1.600000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.414000E+03      1.556614E+00     0       +0.50      6.400000E-02    3.880000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.428000E+03      1.560011E+00     0       +0.50      7.700000E-03    4.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.449000E+03      1.565108E+00     0       +0.50      1.800000E-01    1.092000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450000E+03      1.565351E+00     0       +0.50      1.800000E-01    1.092000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.451000E+03      1.565593E+00     0       +0.50      1.800000E-01    1.092000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452000E+03      1.565836E+00     0       +0.50      1.800000E-01    1.092000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.631000E+03      1.609277E+00     0       +0.50      9.200000E-03    5.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.771000E+03      1.643254E+00     0       +0.50      1.600000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.772000E+03      1.643497E+00     0       +0.50      1.600000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853000E+03      1.663155E+00     0       +0.50      9.900000E-01    6.006000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.873000E+03      1.668008E+00     0       +0.50      2.300000E-01    1.395000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.874000E+03      1.668251E+00     0       +0.50      2.300000E-01    1.395000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.875000E+03      1.668494E+00     0       +0.50      2.300000E-01    1.395000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.876000E+03      1.668736E+00     0       +0.50      2.300000E-01    1.395000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.877000E+03      1.668979E+00     0       +0.50      2.300000E-01    1.395000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+03      1.720672E+00     0       +0.50      1.400000E-01    8.490000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.091000E+03      1.720915E+00     0       +0.50      1.400000E-01    8.490000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.092000E+03      1.721157E+00     0       +0.50      1.400000E-01    8.490000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.145000E+03      1.734020E+00     0       +0.50      8.800000E-02    5.340000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.146000E+03      1.734263E+00     0       +0.50      8.800000E-02    5.340000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.250000E+03      1.759503E+00     0       +0.50      2.800000E-03    1.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.274000E+03      1.765327E+00     0       +0.50      9.800000E-03    5.900000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.426000E+03      1.802216E+00     0       +0.50      1.600000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.427000E+03      1.802459E+00     0       +0.50      1.600000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.481000E+03      1.815564E+00     0       +0.50      1.300000E-01    7.890000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.482000E+03      1.815807E+00     0       +0.50      1.300000E-01    7.890000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.610000E+03      1.846871E+00     0       +0.50      3.900000E-01    2.366000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.622000E+03      1.849783E+00     0       +0.50      8.600000E-01    5.218000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.817000E+03      1.897108E+00     0       +0.50      1.400000E-01    8.490000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.818000E+03      1.897350E+00     0       +0.50      1.400000E-01    8.490000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.983000E+03      1.937394E+00     0       +0.50      8.700000E-01    5.278000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
