# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:15:43 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 151
# I                                  : 0
# Half-life                   [years]: 94.6537 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.461000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 121
# Thermal  (n,g) xs (calculated) [b.]: 1.519150E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.366520E+03  
# MACS 30 keV (calculated)       [b.]: 1.929300E+00
# Westcott factor (calculated)       : 9.280200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.039330E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.693590E+02 
#
# Scattering radius              [fm]: 7.95 
#
# Average Gtotal   l=0           [eV]: 1.150580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.618200E-03 
# Average Gg       l=0           [eV]: 9.790200E-02 
# Average level spacing D0 (l=0) [eV]: 2.300000E+00 
# Neutron strength function S0 (l=0) : 3.556530E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.476000E+01      1.440800E-02     0       +2.00      5.160000E-03    3.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630000E+01      1.481300E-02     0       +3.00      1.029000E-03    7.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.730000E+01      1.507600E-02     0       +2.00      9.240000E-03    6.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.880000E+01      1.547100E-02     0       +3.00      3.429000E-02    2.260000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.960000E+01      1.568100E-02     0       +3.00      7.710000E-04    5.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040000E+01      1.589200E-02     0       +3.00      1.714000E-03    1.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620000E+01      1.741800E-02     0       +3.00      1.971000E-03    1.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+01      1.749700E-02     0       +2.00      3.960000E-03    2.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.810000E+01      1.791800E-02     0       +2.00      8.280000E-03    5.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+01      1.857600E-02     0       +3.00      6.600000E-03    4.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+01      1.868100E-02     0       +3.00      6.771000E-03    4.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+01      1.897000E-02     0       +3.00      5.657000E-03    3.700000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.390000E+01      1.944400E-02     0       +2.00      1.320000E-02    8.700000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.470000E+01      1.965400E-02     0       +2.00      3.600000E-02    2.370000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560000E+01      1.989100E-02     0       +3.00      8.229000E-03    5.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.920000E+01      2.083800E-02     0       +3.00      1.217000E-02    8.000000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.050000E+01      2.118000E-02     0       +3.00      6.771000E-03    4.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.120000E+01      2.136500E-02     0       +2.00      9.120000E-03    6.000000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.210000E+01      2.160100E-02     0       +2.00      6.480000E-03    4.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610000E+01      2.265400E-02     0       +2.00      6.960000E-03    4.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+01      2.315400E-02     0       +2.00      2.760000E-02    1.820000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.880000E+01      2.336400E-02     0       +2.00      9.960000E-03    6.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.230000E+01      2.428500E-02     0       +3.00      2.486000E-03    1.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.340000E+01      2.457400E-02     0       +2.00      2.760000E-03    1.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500000E+01      2.499500E-02     0       +3.00      3.343000E-03    2.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+01      2.541600E-02     0       +2.00      4.680000E-02    3.080000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.730000E+01      2.560100E-02     0       +2.00      7.080000E-03    4.700000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.960000E+01      2.620600E-02     0       +2.00      9.600000E-03    6.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008000E+02      2.652100E-02     0       +3.00      2.914000E-02    1.920000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030000E+02      2.710000E-02     0       +3.00      1.886000E-03    1.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041000E+02      2.739000E-02     0       +3.00      1.577000E-03    1.000000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053000E+02      2.770500E-02     0       +3.00      9.686000E-03    6.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+02      3.125700E-02     0       +3.00      1.629000E-02    1.070000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+02      3.215200E-02     0       +2.00      1.428000E-02    9.400000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235000E+02      3.249400E-02     0       +2.00      5.280000E-03    3.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241000E+02      3.265200E-02     0       +2.00      1.392000E-02    9.200000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259000E+02      3.312600E-02     0       +2.00      8.880000E-03    5.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+02      3.359900E-02     0       +2.00      2.640000E-02    1.740000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+02      3.428300E-02     0       +2.00      4.200000E-02    2.760000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375000E+02      3.617800E-02     0       +2.00      2.400000E-02    1.580000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383000E+02      3.638800E-02     0       +2.00      6.720000E-02    4.420000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411000E+02      3.712500E-02     0       +3.00      4.886000E-02    3.210000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436000E+02      3.778300E-02     0       +2.00      3.840000E-02    2.530000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+02      3.846700E-02     0       +2.00      2.280000E-03    1.500000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479000E+02      3.891400E-02     0       +3.00      1.080000E-02    7.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488000E+02      3.915100E-02     0       +3.00      7.714000E-03    5.100000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+02      3.959800E-02     0       +3.00      3.343000E-02    2.200000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521000E+02      4.001900E-02     0       +2.00      3.840000E-02    2.530000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546000E+02      4.067700E-02     0       +3.00      1.191000E-02    7.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595000E+02      4.196600E-02     0       +2.00      3.360000E-02    2.210000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624000E+02      4.272900E-02     0       +2.00      2.520000E-02    1.660000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643000E+02      4.322900E-02     0       +2.00      2.520000E-02    1.660000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673000E+02      4.401800E-02     0       +2.00      1.548000E-02    1.020000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698000E+02      4.467600E-02     0       +3.00      3.600000E-02    2.370000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756000E+02      4.620200E-02     0       +3.00      2.229000E-02    1.470000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776000E+02      4.672800E-02     0       +2.00      4.200000E-02    2.760000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808000E+02      4.757000E-02     0       +3.00      2.829000E-02    1.860000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823000E+02      4.796500E-02     0       +3.00      1.200000E-02    7.900000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832000E+02      4.820200E-02     0       +2.00      2.244000E-02    1.480000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843000E+02      4.849100E-02     0       +2.00      3.120000E-02    2.050000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863000E+02      4.901700E-02     0       +2.00      2.520000E-02    1.660000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925000E+02      5.064900E-02     0       +3.00      9.514000E-03    6.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+02      5.130600E-02     0       +2.00      2.040000E-02    1.340000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009000E+02      5.285900E-02     0       +2.00      1.332000E-02    8.800000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044000E+02      5.378000E-02     0       +3.00      3.257000E-02    2.140000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+02      5.446400E-02     0       +3.00      2.571000E-02    1.690000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081000E+02      5.475300E-02     0       +3.00      4.029000E-02    2.650000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+02      5.514800E-02     0       +3.00      2.229000E-02    1.470000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131000E+02      5.606900E-02     0       +3.00      7.029000E-02    4.620000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.185000E+02      5.749000E-02     0       +3.00      2.229000E-02    1.470000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+02      6.017300E-02     0       +3.00      3.086000E-02    2.030000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+02      6.104200E-02     0       +3.00      8.057000E-02    5.300000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345000E+02      6.169900E-02     0       +3.00      7.629000E-02    5.020000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383000E+02      6.269900E-02     0       +3.00      4.457000E-02    2.930000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+02      6.301500E-02     0       +3.00      1.114000E-01    7.330000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.442000E+02      6.425100E-02     0       +3.00      1.800000E-02    1.180000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+02      6.525100E-02     0       +3.00      1.714000E-02    1.130000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517000E+02      6.622500E-02     0       +3.00      7.629000E-02    5.020000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554000E+02      6.719800E-02     0       +3.00      5.914000E-02    3.890000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595000E+02      6.827700E-02     0       +3.00      2.743000E-02    1.800000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613000E+02      6.875100E-02     0       +3.00      4.286000E-02    2.820000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646000E+02      6.961900E-02     0       +3.00      1.037000E-01    6.820000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      7.022400E-02     0       +3.00      3.943000E-02    2.590000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723000E+02      7.164500E-02     0       +3.00      3.257000E-02    2.140000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818000E+02      7.414400E-02     0       +3.00      9.514000E-02    6.260000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.889000E+02      7.601200E-02     0       +3.00      3.429000E-02    2.260000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924000E+02      7.693300E-02     0       +3.00      3.857000E-02    2.540000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957000E+02      7.780200E-02     0       +3.00      6.514000E-02    4.280000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
