# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:47 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 88
# I                                  : 0
# Abundancy                       [%]: 82.58
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 101
# Thermal  (n,g) xs (calculated) [b.]: 5.799550E-03 
# Res. Int (n,g) (calculated)    [b.]: 2.901980E-02  
# MACS 30 keV (calculated)       [b.]: 5.403900E-03
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.561040E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.376010E+01 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 3.838000E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068250E+00 
# Average Gg       l=0           [eV]: 1.772000E-01 
# Average level spacing D0 (l=0) [eV]: 3.000000E+04 
# Neutron strength function S0 (l=0) : 3.916920E-05 
#
# Average Gtotal   l=1           [eV]: 2.982920E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.220270E+00 
# Average Gg       l=1           [eV]: 2.425590E-01 
# Average level spacing D1 (l=1) [eV]: 4.054050E+03 
# Neutron strength function S1 (l=1) : 3.323340E-04 
#
# Average Gtotal   l=2           [eV]: 2.537100E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.376230E+00 
# Average Gg       l=2           [eV]: 1.210000E-01 
# Neutron strength function S2 (l=2) : 2.752450E+00 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.907000E+04      8.586023E+00     1       +0.50      3.890000E+00    2.137200E-02    8.420000E-02    4.210000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015000E+04      8.823364E+00     1       +0.50      9.900000E-02    5.440000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.647000E+04      1.021225E+01     1       +0.50      1.180000E-01    6.480000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.795000E+04      1.053749E+01     1       +1.50      7.550000E-02    4.150000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.857000E+04      1.067374E+01     0       +0.50      7.970000E+00    4.378800E-02    6.630000E-02    3.315000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.379000E+04      1.182089E+01     1       +0.50      2.240000E+00    1.230700E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.466000E+04      1.201208E+01     1       +1.50      1.925000E+01    1.057600E-01    2.211000E-01    1.105500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.595000E+04      1.229557E+01     1       +0.50      1.463000E+02    8.037800E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.699000E+04      1.252412E+01     1       +1.50      6.300000E-02    3.460000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.890000E+04      1.294386E+01     0       +0.50      2.030000E+00    1.115300E-02    2.340000E-02    1.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.548000E+04      1.438988E+01     1       +0.50      8.300000E-02    4.560000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.377000E+04      1.621169E+01     1       +1.50      4.500000E-02    2.470000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+04      1.659188E+01     1       +1.50      1.800000E-01    9.890000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689000E+04      1.689735E+01     1       +1.50      5.900000E-02    3.240000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.856000E+04      1.946195E+01     1       +1.50      2.108500E+02    1.158420E+00    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.134000E+04      2.007288E+01     0       +0.50      9.530000E+02    5.235830E+00    2.730000E-01    1.365000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.308000E+04      2.045526E+01     1       +1.50      6.950000E-02    3.820000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.537000E+04      2.095851E+01     1       +1.50      2.239500E+02    1.230392E+00    2.270000E-01    1.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019500E+05      2.240453E+01     1       +1.50      6.100000E-02    3.350000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054600E+05      2.317589E+01     0       +0.50      2.562000E+02    1.407576E+00    3.050000E-01    1.525000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074500E+05      2.361321E+01     1       +1.50      7.150000E-02    3.930000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101500E+05      2.420656E+01     1       +0.50      2.849000E+02    1.565255E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159200E+05      2.547458E+01     1       +1.50      7.500000E-02    4.120000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171500E+05      2.574488E+01     1       +0.50      9.100000E-02    5.000000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201000E+05      2.639317E+01     1       +0.50      5.800000E-02    3.190000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222900E+05      2.687445E+01     1       +1.50      1.555500E+03    8.545995E+00    6.250000E-01    3.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264000E+05      2.777766E+01     1       +1.50      9.450000E-02    5.190000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279000E+05      2.810730E+01     1       +1.50      1.505000E-01    8.270000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328500E+05      2.919512E+01     1       +1.50      7.600000E-02    4.180000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373500E+05      3.018404E+01     1       +1.50      6.050000E-02    3.320000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.416800E+05      3.113560E+01     0       +0.50      5.010000E+02    2.752519E+00    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473000E+05      3.237065E+01     1       +1.50      1.130000E-01    6.210000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+05      3.300795E+01     1       +1.50      2.170000E+01    1.192210E-01    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508700E+05      3.315519E+01     1       +0.50      1.205000E+03    6.620330E+00    7.030000E-01    3.515000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538900E+05      3.381887E+01     1       +1.50      2.790000E+02    1.532840E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+05      3.428256E+01     1       +1.50      9.550000E-02    5.250000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608500E+05      3.534840E+01     1       +1.50      1.135000E-01    6.240000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698500E+05      3.732624E+01     1       +1.50      5.250000E-02    2.880000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707900E+05      3.753281E+01     1       +1.50      3.314500E+02    1.821003E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.733800E+05      3.810199E+01     1       +1.50      1.030000E+00    5.659000E-03    3.390000E-01    1.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778500E+05      3.908432E+01     1       +1.50      3.150000E+00    1.730600E-02    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810600E+05      3.978975E+01     0       +0.50      1.763000E+02    9.686010E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868700E+05      4.106655E+01     1       +0.50      4.880000E+00    2.681100E-02    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876200E+05      4.123137E+01     1       +1.50      2.680000E+00    1.472400E-02    2.020000E-01    1.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928500E+05      4.238071E+01     1       +1.50      9.900000E-02    5.440000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948100E+05      4.281145E+01     0       +0.50      4.740000E+01    2.604180E-01    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952300E+05      4.290374E+01     1       +1.50      1.107300E+03    6.083562E+00    1.730000E-01    8.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006700E+05      4.409924E+01     1       +0.50      4.253000E+02    2.336619E+00    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025300E+05      4.450799E+01     1       +0.50      1.610000E+01    8.845400E-02    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042100E+05      4.487719E+01     1       +1.50      7.565000E+01    4.156250E-01    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121300E+05      4.661769E+01     1       +1.50      1.835000E-01    1.008000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.142900E+05      4.709237E+01     1       +1.50      5.000000E+02    2.747025E+00    1.910000E-01    9.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.247600E+05      4.939326E+01     1       +1.50      1.910000E+00    1.049400E-02    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251900E+05      4.948775E+01     1       +0.50      8.530000E+00    4.686400E-02    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276900E+05      5.003715E+01     1       +0.50      3.645000E+02    2.002581E+00    4.150000E-01    2.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282900E+05      5.016901E+01     1       +1.50      9.427000E+02    5.179241E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.302000E+05      5.058875E+01     0       +0.50      1.452000E+03    7.977361E+00    4.190000E-01    2.095000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329300E+05      5.118870E+01     1       +0.50      9.200000E-01    5.055000E-03    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.357600E+05      5.181062E+01     1       +0.50      1.570000E+01    8.625700E-02    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410800E+05      5.297974E+01     1       +0.50      1.023000E+01    5.620400E-02    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451100E+05      5.386537E+01     1       +0.50      9.300000E+00    5.109500E-02    2.810000E-01    1.405000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460600E+05      5.407415E+01     1       +0.50      1.090000E+01    5.988500E-02    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470300E+05      5.428731E+01     1       +1.50      1.810000E+03    9.944230E+00    5.170000E-01    2.585000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520200E+05      5.538392E+01     1       +1.50      9.850000E-02    5.410000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.562400E+05      5.631130E+01     1       +0.50      2.900000E+01    1.593270E-01    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586700E+05      5.684532E+01     0       +0.50      4.763000E+02    2.616816E+00    3.390000E-01    1.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589900E+05      5.691564E+01     1       +1.50      2.405000E+01    1.321320E-01    3.190000E-01    1.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.650600E+05      5.824958E+01     0       +0.50      1.535000E+02    8.433370E-01    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.665300E+05      5.857263E+01     2       +1.50      2.525000E+01    1.387250E-01    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.679600E+05      5.888689E+01     1       +0.50      7.000000E+00    3.845800E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+05      5.946706E+01     1       +1.50      9.350000E-02    5.140000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776400E+05      6.101417E+01     1       +0.50      7.100000E+00    3.900800E-02    6.150000E-01    3.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787900E+05      6.126689E+01     1       +1.50      3.575000E+01    1.964120E-01    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.816300E+05      6.189101E+01     1       +1.50      3.800000E-01    2.088000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874700E+05      6.317441E+01     1       +1.50      7.300000E+00    4.010700E-02    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.894900E+05      6.361832E+01     1       +1.50      1.246600E+04    6.848883E+01    7.180000E-01    3.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978200E+05      6.544892E+01     1       +0.50      1.180000E+01    6.483000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980400E+05      6.549727E+01     1       +0.50      1.250000E+01    6.867600E-02    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020800E+05      6.638510E+01     0       +0.50      2.328000E+02    1.279015E+00    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029600E+05      6.657849E+01     1       +1.50      1.258500E+03    6.914262E+00    4.790000E-01    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081300E+05      6.771465E+01     1       +0.50      9.650000E+01    5.301760E-01    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109600E+05      6.833657E+01     1       +0.50      5.800000E+00    3.186500E-02    2.860000E-01    1.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.188100E+05      7.006168E+01     0       +0.50      2.120000E+01    1.164740E-01    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226700E+05      7.090996E+01     1       +0.50      1.838000E+02    1.009806E+00    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+05      7.148793E+01     1       +1.50      1.104100E+04    6.065980E+01    5.720000E-01    2.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294000E+05      7.238895E+01     2       +1.50      1.057000E+02    5.807210E-01    2.700000E-02    1.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300400E+05      7.252959E+01     1       +0.50      2.340000E+01    1.285610E-01    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343300E+05      7.347236E+01     1       +0.50      9.020000E+01    4.955630E-01    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401200E+05      7.474477E+01     0       +0.50      3.200000E+00    1.758100E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443300E+05      7.566996E+01     1       +1.50      2.026500E+03    1.113369E+01    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.472900E+05      7.632045E+01     0       +0.50      2.020000E+02    1.109798E+00    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
