# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:14:07 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 18.84
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 179
# Number of resonances (<Emax2)      : 321
# Thermal  (n,g) xs (calculated) [b.]: 4.399310E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.890380E+00  
# MACS 30 keV (calculated)       [b.]: 8.639100E-02
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.432750E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.632900E+01 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.617660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.303920E-02 
# Average Gg       l=0           [eV]: 9.132030E-02 
# Average level spacing D0 (l=0) [eV]: 4.347830E+02 
# Neutron strength function S0 (l=0) : 3.042480E-05 
#
# Average Gtotal   l=1           [eV]: 4.966890E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.083760E-01 
# Average Gg       l=1           [eV]: 1.143350E-01 
# Average level spacing D1 (l=1) [eV]: 2.803740E+02 
# Neutron strength function S1 (l=1) : 2.021490E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.116000E+04      5.435369E+00     1       +1.50      2.400000E-01    1.541000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.136000E+04      5.486743E+00     1       +0.50      6.780000E-02    4.350000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168000E+04      5.568942E+00     1       +0.50      3.950000E-02    2.540000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175000E+04      5.586923E+00     1       +0.50      5.310000E-02    3.410000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183000E+04      5.607472E+00     1       +0.50      1.595000E+00    1.024300E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195000E+04      5.638297E+00     0       +0.50      1.830000E+01    1.175160E-01    1.810000E-01    9.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223000E+04      5.710220E+00     1       +1.50      1.706000E-01    1.096000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237000E+04      5.746182E+00     1       +0.50      2.330000E-01    1.496000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262000E+04      5.810400E+00     1       +1.50      1.460000E-01    9.380000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+04      5.861773E+00     1       +0.50      3.110000E-02    2.000000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+04      5.897735E+00     1       +1.50      2.580000E-02    1.660000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.316000E+04      5.949109E+00     1       +1.50      7.700000E-01    4.945000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323000E+04      5.967090E+00     1       +1.50      2.660000E-01    1.708000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.326000E+04      5.974796E+00     0       +0.50      1.185000E-01    7.610000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.370000E+04      6.087819E+00     0       +0.50      1.088000E-01    6.990000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376000E+04      6.103231E+00     0       +0.50      1.185000E-01    7.610000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389000E+04      6.136624E+00     1       +1.50      3.460000E-01    2.222000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.397000E+04      6.157174E+00     1       +1.50      2.060000E-01    1.323000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.416000E+04      6.205979E+00     0       +0.50      1.044000E-01    6.700000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421000E+04      6.218822E+00     0       +0.50      1.468000E-01    9.430000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.466000E+04      6.334414E+00     1       +1.50      3.740000E-01    2.402000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+04      6.370376E+00     1       +0.50      2.110000E-02    1.350000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484000E+04      6.380651E+00     0       +0.50      1.300000E-01    8.350000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495000E+04      6.408906E+00     1       +1.50      4.248000E+00    2.727900E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.501000E+04      6.424319E+00     1       +0.50      9.200000E-01    5.908000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.527000E+04      6.491105E+00     0       +0.50      1.128000E-01    7.240000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.541000E+04      6.527067E+00     1       +1.50      2.170000E-01    1.394000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564000E+04      6.586147E+00     1       +1.50      2.980000E-01    1.914000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574000E+04      6.611834E+00     1       +0.50      2.690000E-02    1.730000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.584000E+04      6.637521E+00     1       +1.50      1.630000E-01    1.047000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.628000E+04      6.750544E+00     0       +0.50      7.610000E-01    4.887000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.635000E+04      6.768525E+00     1       +0.50      6.920000E-02    4.440000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.649000E+04      6.804486E+00     1       +0.50      1.513000E+00    9.716000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.671000E+04      6.860998E+00     1       +1.50      2.420000E-01    1.554000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.683000E+04      6.891822E+00     1       +1.50      3.980000E+00    2.555800E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698000E+04      6.930353E+00     1       +0.50      1.310000E-02    8.400000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.703000E+04      6.943196E+00     1       +1.50      3.900000E-01    2.504000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+04      6.961177E+00     0       +0.50      1.590000E-01    1.021000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726000E+04      7.002276E+00     1       +0.50      1.920000E-02    1.230000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737000E+04      7.030532E+00     1       +1.50      1.300000E-01    8.350000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741000E+04      7.040807E+00     1       +1.50      1.098000E+00    7.051000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771000E+04      7.117867E+00     1       +1.50      3.050000E-01    1.959000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798000E+04      7.187222E+00     1       +1.50      4.250000E-01    2.729000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823000E+04      7.251440E+00     1       +0.50      5.530000E-02    3.550000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829000E+04      7.266852E+00     1       +1.50      3.943000E+00    2.532100E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.839000E+04      7.292539E+00     1       +1.50      2.040000E-01    1.310000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850000E+04      7.320795E+00     1       +0.50      5.800000E-01    3.725000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866000E+04      7.361894E+00     0       +0.50      1.115000E-01    7.160000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888000E+04      7.418406E+00     1       +0.50      3.930000E-02    2.520000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.907000E+04      7.467211E+00     0       +0.50      1.200000E+01    7.706000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911000E+04      7.477486E+00     1       +1.50      1.418000E-01    9.110000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944000E+04      7.562253E+00     1       +1.50      4.120000E-01    2.646000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949000E+04      7.575096E+00     1       +1.50      2.180000E-01    1.400000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.973000E+04      7.636745E+00     1       +0.50      2.090000E-02    1.340000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007000E+04      7.724081E+00     1       +1.50      3.040000E-01    1.952000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011000E+04      7.734356E+00     1       +1.50      3.400000E-01    2.183000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+04      7.765180E+00     1       +0.50      2.000000E-02    1.280000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.031000E+04      7.785730E+00     1       +0.50      1.000000E+01    6.421700E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038000E+04      7.803710E+00     1       +1.50      4.010000E-01    2.575000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.058000E+04      7.855084E+00     1       +1.50      6.220000E-01    3.994000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093000E+04      7.944989E+00     0       +0.50      1.359000E-01    8.730000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108000E+04      7.983520E+00     0       +0.50      3.970000E-01    2.549000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.124000E+04      8.024619E+00     1       +1.50      1.336000E-01    8.580000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147000E+04      8.083699E+00     0       +0.50      1.142000E-01    7.330000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.151000E+04      8.093974E+00     1       +1.50      1.010000E-01    6.490000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.163000E+04      8.124798E+00     0       +0.50      2.460000E-01    1.580000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.168000E+04      8.137642E+00     1       +0.50      1.110000E-02    7.100000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.181000E+04      8.171035E+00     1       +1.50      2.340000E-01    1.503000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+04      8.214703E+00     1       +1.50      2.096000E-01    1.346000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.202000E+04      8.224977E+00     1       +0.50      4.620000E-02    2.970000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.217000E+04      8.263508E+00     1       +1.50      4.590000E-01    2.948000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.225000E+04      8.284058E+00     0       +0.50      1.192000E-01    7.650000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.255000E+04      8.361118E+00     0       +0.50      4.840000E-02    3.110000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262000E+04      8.379100E+00     1       +1.50      1.174000E+00    7.539000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.291000E+04      8.453591E+00     1       +1.50      8.990000E+00    5.773100E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299000E+04      8.474141E+00     0       +0.50      1.449000E-01    9.300000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+04      8.512671E+00     1       +1.50      3.140000E-01    2.016000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.353000E+04      8.612851E+00     1       +1.50      4.120000E-01    2.646000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392000E+04      8.713031E+00     1       +0.50      6.460000E-01    4.148000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401000E+04      8.736149E+00     1       +1.50      1.217000E-01    7.820000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.433000E+04      8.818347E+00     1       +1.50      1.695000E-01    1.088000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458000E+04      8.882565E+00     1       +0.50      3.280000E-02    2.110000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468000E+04      8.908252E+00     1       +1.50      2.350000E-01    1.509000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493000E+04      8.972469E+00     0       +0.50      2.100000E-01    1.349000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501000E+04      8.993019E+00     1       +1.50      1.280000E-01    8.220000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.515000E+04      9.028980E+00     0       +0.50      8.550000E-01    5.491000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529000E+04      9.064942E+00     1       +0.50      6.580000E-01    4.225000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+04      9.108610E+00     1       +0.50      2.220000E-02    1.430000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.556000E+04      9.134297E+00     1       +0.50      4.200000E-02    2.700000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561000E+04      9.147141E+00     1       +0.50      4.790000E-02    3.080000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.575000E+04      9.183103E+00     0       +0.50      4.060000E-01    2.607000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.605000E+04      9.260163E+00     0       +0.50      1.600000E-01    1.027000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.610000E+04      9.273007E+00     1       +0.50      1.475000E-01    9.470000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.622000E+04      9.303831E+00     1       +0.50      3.050000E-02    1.960000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.639000E+04      9.347499E+00     0       +0.50      1.548000E-01    9.940000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.646000E+04      9.365480E+00     1       +1.50      2.470000E-01    1.586000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656000E+04      9.391168E+00     1       +0.50      4.067000E+00    2.611700E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.669000E+04      9.424561E+00     1       +0.50      1.540000E-01    9.890000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+04      9.483641E+00     1       +0.50      8.320000E-02    5.340000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+04      9.504190E+00     0       +0.50      7.080000E-01    4.547000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.711000E+04      9.532446E+00     0       +0.50      3.560000E-01    2.286000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726000E+04      9.570976E+00     1       +0.50      7.550000E-01    4.848000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+04      9.596663E+00     0       +0.50      1.069000E-01    6.860000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754000E+04      9.642900E+00     0       +0.50      1.787000E-01    1.148000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.763000E+04      9.666018E+00     1       +1.50      1.400000E-01    8.990000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.773000E+04      9.691705E+00     1       +0.50      3.250000E-02    2.090000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.787000E+04      9.727667E+00     0       +0.50      1.430000E-01    9.180000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.797000E+04      9.753354E+00     1       +0.50      5.060000E-01    3.249000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813000E+04      9.794453E+00     1       +1.50      1.130000E-01    7.260000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.826000E+04      9.827847E+00     1       +0.50      2.400000E-01    1.541000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.856000E+04      9.904907E+00     1       +0.50      4.900000E+00    3.146600E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862000E+04      9.920320E+00     1       +1.50      1.070000E-01    6.870000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.883000E+04      9.974262E+00     0       +0.50      5.430000E-01    3.487000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889000E+04      9.989675E+00     1       +1.50      4.930000E-01    3.166000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+04      1.006930E+01     1       +1.50      1.000000E-01    6.420000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943000E+04      1.012838E+01     1       +1.50      8.130000E-01    5.221000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.965000E+04      1.018490E+01     1       +0.50      6.750000E-01    4.335000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.973000E+04      1.020544E+01     1       +1.50      5.430000E-01    3.487000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001000E+04      1.027737E+01     1       +0.50      1.329000E+00    8.534000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.031000E+04      1.035443E+01     0       +0.50      1.101000E-01    7.070000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038000E+04      1.037241E+01     1       +1.50      2.028000E+00    1.302300E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053000E+04      1.041094E+01     1       +1.50      3.470000E-01    2.228000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069000E+04      1.045204E+01     1       +0.50      5.020000E-01    3.224000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.078000E+04      1.047516E+01     0       +0.50      3.130000E-01    2.010000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100000E+04      1.053167E+01     0       +0.50      1.308000E-01    8.400000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.113000E+04      1.056506E+01     1       +0.50      5.820000E-02    3.740000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.120000E+04      1.058304E+01     1       +0.50      2.940000E-01    1.888000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.131000E+04      1.061130E+01     1       +0.50      6.290000E-02    4.040000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.146000E+04      1.064983E+01     1       +0.50      3.330000E-01    2.138000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.169000E+04      1.070891E+01     1       +0.50      4.620000E-02    2.970000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.175000E+04      1.072432E+01     1       +1.50      2.720000E-01    1.747000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.188000E+04      1.075771E+01     0       +0.50      2.524000E-01    1.621000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.197000E+04      1.078083E+01     1       +1.50      1.500000E-01    9.630000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209000E+04      1.081166E+01     1       +0.50      3.530000E-02    2.270000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
