# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:13:24 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 50
# I                                  : 0
# Abundancy                       [%]: 5.18
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.870000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 1.794830E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.432950E-02  
# MACS 30 keV (calculated)       [b.]: 2.990300E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.718150E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.810100E+01 
#
# Scattering radius              [fm]: 4.50 
#
# Average Gtotal   l=0           [eV]: 7.457770E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.441270E+01 
# Average Gg       l=0           [eV]: 1.100000E+00 
# Average level spacing D0 (l=0) [eV]: 2.935000E+05 
# Neutron strength function S0 (l=0) : 7.365940E-05 
#
# Average Gtotal   l=1           [eV]: 2.802740E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.410350E+00 
# Average Gg       l=1           [eV]: 2.690380E-01 
# Average level spacing D1 (l=1) [eV]: 2.348000E+04 
# Neutron strength function S1 (l=1) : 4.367910E-05 
#
# Average Gtotal   l=2           [eV]: 1.004600E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.220590E+02 
# Average Gg       l=2           [eV]: 7.000000E-01 
# Average level spacing D2 (l=2) [eV]: 5.870000E+05 
# Neutron strength function S2 (l=2) : 1.067240E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.014000E+05      2.152519E+01     1       +0.50      3.930000E-01    2.086000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206000E+05      2.560097E+01     1       +1.50      7.000000E+01    3.714840E-01    2.850000E-01    1.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355000E+05      2.876394E+01     1       +0.50      1.190000E+02    6.315230E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856000E+05      3.939917E+01     0       +0.50      1.500000E+03    7.960380E+00    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940000E+05      4.118232E+01     1       +1.50      1.330000E+02    7.058200E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251000E+05      4.778423E+01     1       +1.50      1.220000E+02    6.474440E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270000E+05      4.818756E+01     1       +0.50      2.740000E+02    1.454096E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+05      4.956738E+01     1       +0.50      1.900000E+02    1.008315E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450000E+05      5.200860E+01     1       +0.50      2.360000E+02    1.252433E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+05      5.264544E+01     1       +0.50      1.720000E+02    9.127900E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505000E+05      5.317614E+01     1       +1.50      1.100000E+02    5.837610E-01    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526000E+05      5.362193E+01     1       +1.50      6.800000E+01    3.608710E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.579000E+05      5.474701E+01     1       +1.50      8.700000E+01    4.617020E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903000E+05      6.162489E+01     2       +2.50      2.700000E+01    1.432870E-01    6.400000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070000E+05      6.516996E+01     0       +0.50      2.000000E+04    1.061384E+02    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310000E+05      7.026468E+01     1       +1.50      8.500000E+01    4.510880E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.420000E+05      7.259976E+01     1       +1.50      2.050000E+02    1.087919E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+05      7.344888E+01     1       +1.50      1.660000E+02    8.809490E-01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+05      9.977160E+01     1       +0.50      9.670000E+02    5.131792E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060000E+05      1.074137E+02     1       +0.50      2.980000E+03    1.581462E+01    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.860000E+05      1.243961E+02     1       +0.50      9.050000E+02    4.802763E+00    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
