# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:39:48 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 129
# I                                  : 0
# Half-life                   [years]: 1.61498e+07 
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.100000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 328
# Number of resonances (<Emax2)      : 401
# Thermal  (n,g) xs (calculated) [b.]: 3.030740E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.241910E+01  
# MACS 30 keV (calculated)       [b.]: 3.964600E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.369090E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.799040E+01 
#
# Scattering radius              [fm]: 6.84 
# Scattering radius L= 0         [fm]: 6.84 +/- 10.00 %
# Scattering radius L= 1         [fm]: 6.84 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.689490E-03 
# Average Gg       l=0           [eV]: 1.066610E-01 
# Average level spacing D0 (l=0) [eV]: 2.741940E+01 
# Neutron strength function S0 (l=0) : 6.204070E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 2.875280E-02 
# Average Gg       l=1           [eV]: 1.061040E-01 
# Average level spacing D1 (l=1) [eV]: 3.695650E+01 
# Neutron strength function S1 (l=1) : 1.015110E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.159700E+02      8.288800E-02     1       +3.00      6.080000E-04    4.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488800E+02      9.152200E-02     1       +0.00      4.550000E-04    3.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.538500E+02      9.282500E-02     0       +4.00      9.720000E-04    6.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562260E+02      9.344900E-02     0       +3.00      1.884000E-03    1.200000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607000E+02      9.462200E-02     1       +4.00      2.720000E-04    2.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648900E+02      9.572200E-02     0       +4.00      2.932000E-03    1.900000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100440E+02      1.075670E-01     0       +3.00      7.672000E-02    5.030000E-04    1.144000E-01    5.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232330E+02      1.110270E-01     0       +3.00      1.324000E-01    8.680000E-04    1.236000E-01    6.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.542760E+02      1.191700E-01     0       +3.00      6.453000E-02    4.230000E-04    1.096000E-01    5.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.692450E+02      1.230970E-01     0       +3.00      1.539000E-01    1.009000E-03    1.074000E-01    5.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.893120E+02      1.283610E-01     0       +3.00      7.435000E-02    4.880000E-04    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927300E+02      1.292580E-01     1       +3.00      8.760000E-04    6.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.116400E+02      1.342190E-01     1       +3.00      5.700000E-04    4.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.244500E+02      1.375790E-01     1       +0.00      1.276000E-03    8.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479780E+02      1.437510E-01     0       +3.00      7.247000E-02    4.750000E-04    1.011000E-01    5.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.547120E+02      1.455180E-01     0       +3.00      1.897000E-03    1.200000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.620910E+02      1.474530E-01     1       +3.00      3.610000E-04    2.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.767900E+02      1.513090E-01     1       +4.00      4.960000E-04    3.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.785300E+02      1.517660E-01     1       +3.00      8.780000E-04    6.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.955800E+02      1.562380E-01     0       +4.00      1.111000E-02    7.300000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.545430E+02      1.717060E-01     0       +4.00      3.514000E-03    2.300000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.896300E+02      1.809110E-01     1       +4.00      9.900000E-04    6.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.932640E+02      1.818640E-01     0       +4.00      1.984000E-01    1.301000E-03    1.102000E-01    5.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.196650E+02      1.887900E-01     0       +4.00      3.853000E-02    2.530000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.253500E+02      1.902810E-01     1       +3.00      5.030000E-04    3.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.301700E+02      1.915460E-01     1       +0.00      5.600000E-04    4.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.615630E+02      1.997810E-01     0       +4.00      9.884000E-03    6.500000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970900E+02      2.091010E-01     0       +3.00      2.063000E-01    1.353000E-03    1.041000E-01    5.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.036500E+02      2.108220E-01     0       +3.00      1.274000E-01    8.360000E-04    1.226000E-01    6.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.424300E+02      2.209950E-01     1       +3.00      7.350000E-04    5.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.456900E+02      2.218500E-01     1       +3.00      3.330000E-04    2.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.552510E+02      2.243580E-01     0       +3.00      1.333000E-01    8.740000E-04    1.063000E-01    5.315000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.669300E+02      2.274220E-01     1       +4.00      1.006000E-03    7.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.792800E+02      2.306620E-01     1       +0.00      1.541000E-03    1.000000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.884620E+02      2.330700E-01     0       +3.00      1.384000E-02    9.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.974200E+02      2.354200E-01     1       +3.00      4.060000E-04    3.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.153130E+02      2.401140E-01     0       +3.00      2.664000E-01    1.747000E-03    9.667000E-02    4.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.260600E+02      2.429330E-01     0       +3.00      8.362000E-03    5.500000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.693600E+02      2.542920E-01     1       +4.00      1.403000E-03    9.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.913120E+02      2.600510E-01     1       +3.00      1.239000E-03    8.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002750E+03      2.630510E-01     0       +3.00      3.877000E-01    2.543000E-03    1.329000E-01    6.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020900E+03      2.678130E-01     1       +3.00      1.619000E-03    1.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038890E+03      2.725320E-01     0       +3.00      8.273000E-02    5.430000E-04    1.277000E-01    6.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043620E+03      2.737730E-01     0       +4.00      7.977000E-02    5.230000E-04    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052000E+03      2.759710E-01     1       +0.00      7.740000E-04    5.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098940E+03      2.882850E-01     1       +3.00      1.404000E-03    9.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123560E+03      2.947440E-01     0       +3.00      5.463000E-03    3.600000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150900E+03      3.019160E-01     1       +4.00      9.220000E-04    6.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+03      3.027290E-01     1       +3.00      1.648000E-03    1.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158280E+03      3.038520E-01     0       +4.00      7.391000E-03    4.800000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166700E+03      3.060600E-01     1       +3.00      1.557000E-03    1.000000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185200E+03      3.109140E-01     1       +0.00      2.880000E-03    1.900000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187960E+03      3.116380E-01     0       +3.00      9.535000E-02    6.250000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190710E+03      3.123590E-01     0       +3.00      5.536000E-02    3.630000E-04    8.505000E-02    4.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203830E+03      3.158010E-01     0       +3.00      1.084000E-02    7.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206750E+03      3.165670E-01     0       +3.00      3.116000E-02    2.040000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239000E+03      3.250270E-01     1       +4.00      3.168000E-03    2.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242920E+03      3.260550E-01     0       +4.00      6.448000E-02    4.230000E-04    9.640000E-02    4.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255330E+03      3.293110E-01     1       +3.00      1.559000E-03    1.000000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271130E+03      3.334560E-01     0       +3.00      4.957000E-02    3.250000E-04    1.119000E-01    5.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.281590E+03      3.361990E-01     0       +3.00      9.758000E-03    6.400000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302100E+03      3.415800E-01     1       +4.00      4.480000E-04    3.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332840E+03      3.496440E-01     1       +3.00      3.302000E-03    2.200000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340670E+03      3.516980E-01     0       +3.00      1.401000E-01    9.190000E-04    9.536000E-02    4.768000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349970E+03      3.541380E-01     0       +3.00      3.777000E-02    2.480000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+03      3.670000E-01     1       +0.00      7.330000E-04    5.000000E-06    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414690E+03      3.711160E-01     1       +3.00      3.992000E-03    2.600000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422470E+03      3.731570E-01     0       +4.00      2.651000E-02    1.740000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428330E+03      3.746940E-01     1       +3.00      5.125000E-03    3.400000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433900E+03      3.761550E-01     1       +4.00      2.053000E-03    1.300000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453640E+03      3.813330E-01     0       +4.00      1.810000E-01    1.187000E-03    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475450E+03      3.870550E-01     0       +3.00      5.495000E-02    3.600000E-04    7.065000E-02    3.532000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481800E+03      3.887210E-01     1       +3.00      1.665000E-03    1.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499400E+03      3.933380E-01     1       +0.00      1.824000E-03    1.200000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506940E+03      3.953160E-01     0       +4.00      2.578000E-02    1.690000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510380E+03      3.962180E-01     0       +3.00      8.249000E-02    5.410000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538400E+03      4.035680E-01     0       +4.00      1.725000E-02    1.130000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.547600E+03      4.059820E-01     1       +4.00      2.308000E-03    1.500000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592720E+03      4.178180E-01     0       +3.00      1.552000E-02    1.020000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595870E+03      4.186450E-01     0       +3.00      1.816000E-01    1.191000E-03    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606470E+03      4.214250E-01     0       +3.00      2.687000E-01    1.762000E-03    1.295000E-01    6.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634700E+03      4.288310E-01     1       +3.00      1.776000E-03    1.200000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657000E+03      4.346810E-01     0       +4.00      1.305000E-02    8.600000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661610E+03      4.358900E-01     0       +3.00      2.881000E-01    1.889000E-03    8.912000E-02    4.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677690E+03      4.401080E-01     0       +3.00      4.828000E-02    3.170000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683050E+03      4.415140E-01     0       +4.00      4.848000E-01    3.179000E-03    9.974000E-02    4.987000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700430E+03      4.460740E-01     1       +3.00      1.774000E-03    1.200000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704910E+03      4.472490E-01     1       +3.00      4.750000E-03    3.100000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.711690E+03      4.490280E-01     1       +4.00      3.930000E-03    2.600000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726250E+03      4.528470E-01     1       +0.00      7.657000E-03    5.000000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739750E+03      4.563890E-01     0       +3.00      2.400000E-01    1.574000E-03    1.021000E-01    5.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746630E+03      4.581930E-01     0       +3.00      3.338000E-01    2.189000E-03    1.382000E-01    6.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753300E+03      4.599430E-01     1       +4.00      2.449000E-03    1.600000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782110E+03      4.675010E-01     0       +3.00      7.446000E-01    4.883000E-03    1.038000E-01    5.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814240E+03      4.759300E-01     1       +3.00      6.372000E-03    4.200000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818840E+03      4.771360E-01     0       +3.00      1.960000E-01    1.285000E-03    1.213000E-01    6.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830570E+03      4.802130E-01     0       +3.00      5.615000E-02    3.680000E-04    1.066000E-01    5.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851440E+03      4.856880E-01     1       +3.00      4.540000E-03    3.000000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868450E+03      4.901500E-01     0       +3.00      8.488000E-01    5.567000E-03    1.223000E-01    6.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877040E+03      4.924040E-01     0       +3.00      2.439000E-01    1.600000E-03    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906630E+03      5.001660E-01     0       +3.00      6.505000E-02    4.270000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918030E+03      5.031570E-01     0       +4.00      1.414000E-02    9.300000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932510E+03      5.069550E-01     0       +3.00      3.467000E-02    2.270000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945400E+03      5.103370E-01     0       +4.00      1.529000E-02    1.000000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957260E+03      5.134480E-01     0       +3.00      1.601000E-02    1.050000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
