# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:11:42 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 85
# I                                  : 0
# Abundancy                       [%]: 72.17
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.468000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 139
# Thermal  (n,g) xs (calculated) [b.]: 4.799770E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.483260E+00  
# MACS 30 keV (calculated)       [b.]: 2.252500E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.854030E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.368010E+01 
#
# Scattering radius              [fm]: 7.06 
#
# Average Gtotal   l=0           [eV]: 2.097290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.871110E-02 
# Average Gg       l=0           [eV]: 3.280000E-01 
# Average level spacing D0 (l=0) [eV]: 1.597740E+02 
# Neutron strength function S0 (l=0) : 9.151460E-05 
#
# Average Gtotal   l=1           [eV]: 3.808230E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.670050E-01 
# Average Gg       l=1           [eV]: 3.280000E-01 
# Average level spacing D1 (l=1) [eV]: 4.032380E+02 
# Neutron strength function S1 (l=1) : 1.531720E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.647400E+04      3.560855E+00     0       +3.00      3.343000E+00    1.806400E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664400E+04      3.597601E+00     0       +3.00      1.551000E+01    8.381100E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688600E+04      3.649909E+00     0       +3.00      4.457000E+00    2.408400E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695000E+04      3.663743E+00     0       +2.00      6.240000E+00    3.371900E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698700E+04      3.671740E+00     0       +2.00      1.248000E+01    6.743800E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726500E+04      3.731830E+00     0       +2.00      2.052000E+00    1.108800E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765700E+04      3.816561E+00     0       +2.00      2.712000E+00    1.465500E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789500E+04      3.868004E+00     0       +2.00      3.048000E+00    1.647000E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797500E+04      3.885296E+00     0       +2.00      1.284000E+00    6.938000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814000E+04      3.920961E+00     0       +3.00      9.257000E-01    5.002000E-03    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819500E+04      3.932849E+00     0       +2.00      2.424000E+00    1.309800E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832000E+04      3.959868E+00     0       +2.00      3.576000E+00    1.932300E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845000E+04      3.987967E+00     0       +2.00      3.960000E+00    2.139800E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.856000E+04      4.011744E+00     0       +2.00      2.616000E+00    1.413600E-02    3.280000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
