# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:59:03 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 67
# I                                  : 0
# Abundancy                       [%]: 4.04
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 331
# Number of resonances (<Emax2)      : 503
# Thermal  (n,g) xs (calculated) [b.]: 7.469150E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.417920E+01  
# MACS 30 keV (calculated)       [b.]: 1.122000E-01
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.095240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.785190E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.427460E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436550E-01 
# Average Gg       l=0           [eV]: 4.369180E-01 
# Average level spacing D0 (l=0) [eV]: 4.117650E+02 
# Neutron strength function S0 (l=0) : 1.836100E-04 
#
# Average Gtotal   l=1           [eV]: 5.020300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.095320E-02 
# Average Gg       l=1           [eV]: 3.000000E-01 
# Average level spacing D1 (l=1) [eV]: 4.430380E+02 
# Neutron strength function S1 (l=1) : 2.054970E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.455000E+04      3.023926E+00     0       +2.00      1.944000E+01    1.010070E-01    3.270000E-01    1.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458000E+04      3.030161E+00     1       +4.00      3.750000E-02    1.950000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461800E+04      3.038059E+00     1       +3.00      3.000000E-01    1.559000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476000E+04      3.067571E+00     1       +3.00      1.866000E-02    9.700000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479500E+04      3.074845E+00     1       +3.00      1.170000E-01    6.080000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482900E+04      3.081911E+00     1       +4.00      1.329000E-01    6.910000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+04      3.117450E+00     1       +2.00      4.689000E-01    2.436000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513600E+04      3.145715E+00     0       +3.00      9.942860E+01    5.166140E-01    5.450000E-01    2.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514000E+04      3.146546E+00     1       +3.00      3.573000E-01    1.856000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521700E+04      3.162549E+00     1       +4.00      1.385000E-01    7.200000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534400E+04      3.188944E+00     1       +3.00      8.959000E-02    4.650000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545200E+04      3.211389E+00     1       +1.00      3.783000E-01    1.966000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555500E+04      3.232796E+00     1       +3.00      8.025000E-02    4.170000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566200E+04      3.255033E+00     1       +4.00      9.190000E-03    4.800000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589500E+04      3.303458E+00     1       +3.00      3.118000E-01    1.620000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601500E+04      3.328398E+00     1       +3.00      1.874000E-01    9.740000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606300E+04      3.338373E+00     1       +4.00      1.638000E-01    8.510000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609900E+04      3.345855E+00     0       +2.00      6.480000E+01    3.366900E-01    4.930000E-01    2.465000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610500E+04      3.347102E+00     1       +4.00      1.304000E-01    6.780000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622900E+04      3.372873E+00     0       +3.00      3.085710E+00    1.603300E-02    6.990000E-01    3.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640400E+04      3.409243E+00     0       +3.00      1.165710E+02    6.056830E-01    5.280000E-01    2.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658100E+04      3.446029E+00     1       +2.00      3.193000E-01    1.659000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670800E+04      3.472424E+00     1       +3.00      1.887000E-01    9.800000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680700E+04      3.492999E+00     1       +3.00      5.967000E-02    3.100000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686400E+04      3.504845E+00     1       +4.00      6.640000E-02    3.450000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688700E+04      3.509625E+00     1       +4.00      6.535000E-02    3.400000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716500E+04      3.567402E+00     0       +3.00      1.011430E+01    5.255200E-02    4.950000E-01    2.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.753700E+04      3.644715E+00     1       +3.00      6.545000E-01    3.401000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760700E+04      3.659263E+00     1       +4.00      6.429000E-02    3.340000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768400E+04      3.675266E+00     1       +3.00      1.361000E-02    7.100000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786300E+04      3.712467E+00     1       +2.00      1.795000E-01    9.330000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+04      3.730548E+00     0       +2.00      5.760000E+00    2.992800E-02    6.320000E-01    3.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807700E+04      3.756943E+00     1       +2.00      3.260000E-01    1.694000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815400E+04      3.772946E+00     0       +3.00      8.914290E+01    4.631710E-01    3.820000E-01    1.910000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818600E+04      3.779596E+00     1       +3.00      3.199000E-02    1.660000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843200E+04      3.830723E+00     0       +2.00      4.320000E+01    2.244600E-01    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844500E+04      3.833424E+00     1       +2.00      2.801000E-01    1.455000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858400E+04      3.862313E+00     1       +3.00      1.942000E-01    1.009000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860700E+04      3.867093E+00     1       +2.00      4.241000E-01    2.204000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881600E+04      3.910529E+00     1       +3.00      2.368000E-02    1.230000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886900E+04      3.921544E+00     0       +3.00      2.400000E+01    1.247000E-01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904700E+04      3.958538E+00     1       +3.00      3.153000E-01    1.638000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918000E+04      3.986179E+00     0       +3.00      3.942860E+01    2.048640E-01    2.660000E-01    1.330000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920300E+04      3.990959E+00     1       +4.00      1.337000E-01    6.950000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928200E+04      4.007378E+00     1       +3.00      6.476000E-01    3.365000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939000E+04      4.029824E+00     0       +2.00      1.893600E+01    9.838800E-02    4.530000E-01    2.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946400E+04      4.045203E+00     1       +2.00      3.293000E-01    1.711000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.968500E+04      4.091134E+00     1       +4.00      1.238000E-01    6.430000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974200E+04      4.102980E+00     0       +3.00      3.085710E+01    1.603280E-01    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.979500E+04      4.113995E+00     1       +1.00      3.091000E-01    1.606000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981200E+04      4.117528E+00     1       +3.00      2.091000E-01    1.086000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988300E+04      4.132284E+00     1       +2.00      7.500000E-02    3.900000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997100E+04      4.150573E+00     1       +4.00      1.353000E-01    7.030000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001300E+04      4.159302E+00     1       +2.00      1.141000E+00    5.928000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027100E+04      4.212922E+00     1       +4.00      1.082000E-01    5.620000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.058300E+04      4.277765E+00     1       +4.00      7.059000E-02    3.670000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070900E+04      4.303951E+00     1       +2.00      5.852000E-01    3.041000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.078200E+04      4.319123E+00     0       +3.00      1.268570E+00    6.591000E-03    3.570000E-01    1.785000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.089800E+04      4.343231E+00     1       +4.00      7.266000E-02    3.780000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104400E+04      4.373575E+00     1       +4.00      3.256000E-01    1.692000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110800E+04      4.386876E+00     0       +3.00      3.428570E+00    1.781400E-02    3.570000E-01    1.785000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131200E+04      4.429273E+00     1       +2.00      7.376000E-01    3.832000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134900E+04      4.436963E+00     0       +2.00      2.400000E+00    1.247000E-02    3.090000E-01    1.545000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146200E+04      4.460447E+00     1       +4.00      1.304000E-02    6.800000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153400E+04      4.475411E+00     0       +3.00      2.914290E+01    1.514220E-01    3.180000E-01    1.590000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157700E+04      4.484348E+00     1       +1.00      6.000000E-01    3.117000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.163400E+04      4.496194E+00     1       +2.00      2.927000E-02    1.520000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168300E+04      4.506378E+00     0       +3.00      2.228570E+00    1.157900E-02    3.340000E-01    1.670000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186800E+04      4.544827E+00     1       +2.00      1.424000E-01    7.400000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192400E+04      4.556465E+00     1       +1.00      4.286000E-02    2.230000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209500E+04      4.592004E+00     0       +2.00      1.893600E+01    9.838800E-02    6.650000E-01    3.325000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212200E+04      4.597615E+00     1       +2.00      7.962000E-01    4.137000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219000E+04      4.611748E+00     1       +1.00      3.830000E-02    1.990000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221900E+04      4.617775E+00     1       +1.00      1.644000E-02    8.500000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230500E+04      4.635648E+00     0       +2.00      1.920000E+01    9.976000E-02    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252500E+04      4.681371E+00     1       +1.00      2.036000E-01    1.058000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277000E+04      4.732289E+00     1       +1.00      3.474000E-01    1.805000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284100E+04      4.747045E+00     0       +3.00      1.114290E+01    5.789700E-02    3.870000E-01    1.935000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295800E+04      4.771361E+00     1       +2.00      9.835000E-01    5.110000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+04      4.800873E+00     0       +3.00      2.400000E+01    1.247000E-01    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319900E+04      4.821448E+00     1       +2.00      1.072000E+00    5.570000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.332800E+04      4.848258E+00     0       +2.00      2.280000E+00    1.184600E-02    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+04      4.852830E+00     1       +2.00      1.066000E+00    5.539000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351000E+04      4.886083E+00     0       +3.00      7.714290E+00    4.008200E-02    6.050000E-01    3.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361100E+04      4.907074E+00     1       +1.00      6.162000E-01    3.202000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373200E+04      4.932221E+00     1       +2.00      5.894000E-01    3.062000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376400E+04      4.938872E+00     1       +1.00      2.400000E+00    1.247000E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391800E+04      4.970878E+00     1       +1.00      1.445000E+00    7.508000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.405000E+04      4.998312E+00     1       +2.00      6.107000E-01    3.173000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415700E+04      5.020549E+00     0       +2.00      2.400000E+00    1.247000E-02    5.490000E-01    2.745000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.416200E+04      5.021588E+00     1       +2.00      1.392000E-01    7.230000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.442800E+04      5.076871E+00     1       +2.00      1.920000E-01    9.980000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449300E+04      5.090380E+00     1       +2.00      3.120000E-01    1.621000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+04      5.133401E+00     0       +3.00      3.771430E+00    1.959600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.501500E+04      5.198867E+00     1       +2.00      1.392000E-01    7.230000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510500E+04      5.217572E+00     1       +1.00      1.920000E-01    9.980000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522700E+04      5.242928E+00     1       +1.00      2.920000E-01    1.517000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+04      5.278882E+00     0       +3.00      1.800000E+02    9.352490E-01    7.080000E-01    3.540000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568600E+04      5.338321E+00     0       +2.00      7.680000E+00    3.990400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617000E+04      5.438911E+00     0       +2.00      6.720000E+00    3.491600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.698000E+04      5.607254E+00     0       +3.00      3.085710E+01    1.603280E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745000E+04      5.704934E+00     0       +3.00      7.028570E+01    3.651930E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.820000E+04      5.860806E+00     0       +2.00      6.720000E+01    3.491600E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.833900E+04      5.889694E+00     0       +3.00      1.800000E+01    9.352500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+04      5.979269E+00     0       +3.00      3.942860E+01    2.048640E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.909600E+04      6.047022E+00     0       +3.00      4.800000E+01    2.494000E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.969600E+04      6.171720E+00     0       +2.00      3.120000E+01    1.621100E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022300E+04      6.281246E+00     0       +2.00      5.712000E+00    2.967900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.044900E+04      6.328216E+00     0       +3.00      4.114290E+01    2.137720E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112000E+04      6.467669E+00     0       +3.00      6.171430E+01    3.206570E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180000E+04      6.608994E+00     0       +2.00      1.680000E+01    8.729000E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.182400E+04      6.613982E+00     0       +3.00      1.028570E+00    5.344000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212400E+04      6.676331E+00     0       +3.00      7.542860E+01    3.919140E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258700E+04      6.772556E+00     0       +2.00      7.800000E+01    4.052750E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262600E+04      6.780662E+00     0       +3.00      6.857140E-01    3.563000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280200E+04      6.817240E+00     0       +3.00      7.542860E+00    3.919100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351100E+04      6.964591E+00     0       +2.00      3.600000E+00    1.870500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.389600E+04      7.044606E+00     0       +3.00      8.228570E+00    4.275400E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+04      7.066220E+00     0       +2.00      8.880000E+00    4.613900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.448600E+04      7.167225E+00     0       +3.00      1.234290E+01    6.413200E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.463000E+04      7.197153E+00     0       +2.00      9.120000E+00    4.738600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+04      7.211701E+00     0       +3.00      2.914290E+00    1.514200E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.529800E+04      7.335983E+00     0       +2.00      5.760000E+00    2.992800E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544000E+04      7.365495E+00     0       +3.00      4.457140E+00    2.315900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618500E+04      7.520329E+00     0       +2.00      8.640000E+00    4.489200E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.630100E+04      7.544437E+00     0       +3.00      3.600000E+01    1.870500E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.674000E+04      7.635674E+00     0       +2.00      3.120000E+00    1.621100E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.759300E+04      7.812953E+00     0       +2.00      7.440000E+00    3.865700E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.770000E+04      7.835191E+00     0       +3.00      1.714290E+00    8.907000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.818000E+04      7.934949E+00     0       +3.00      1.714290E+00    8.907000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.868500E+04      8.039904E+00     0       +3.00      2.057140E+01    1.068850E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.924500E+04      8.156288E+00     0       +2.00      2.904000E+00    1.508900E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002500E+04      8.318396E+00     0       +3.00      1.080000E+01    5.611500E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057800E+04      8.433326E+00     0       +3.00      5.485710E+00    2.850300E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
