# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:33:47 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 20.47
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.214000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 89
# Thermal  (n,g) xs (calculated) [b.]: 1.826760E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.070430E+02  
# MACS 30 keV (calculated)       [b.]: 6.582700E-01
# Westcott factor (calculated)       : 1.001040E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.228740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.430750E+02 
#
# Scattering radius              [fm]: 8.10 
#
# Average Gtotal   l=0           [eV]: 2.724410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.158330E-03 
# Average Gg       l=0           [eV]: 1.048250E-01 
# Average level spacing D0 (l=0) [eV]: 2.544830E+01 
# Neutron strength function S0 (l=0) : 2.050280E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.035000E+03      2.734060E-01     0       +0.50      3.000000E-02    1.980000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054000E+03      2.784250E-01     0       +0.50      5.000000E-02    3.300000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094000E+03      2.889910E-01     0       +0.50      1.500000E-02    9.900000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126400E+03      2.975500E-01     0       +0.50      1.000000E-03    7.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143000E+03      3.019350E-01     0       +0.50      9.000000E-01    5.944000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153800E+03      3.047880E-01     0       +0.50      2.920000E-01    1.928000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185000E+03      3.130300E-01     0       +0.50      2.300000E-01    1.519000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201100E+03      3.172830E-01     0       +0.50      5.550000E-03    3.700000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212600E+03      3.203200E-01     0       +0.50      3.830000E-03    2.500000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+03      3.249170E-01     0       +0.50      2.280000E-03    1.500000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+03      3.275580E-01     0       +0.50      2.818000E-02    1.860000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257300E+03      3.321280E-01     0       +0.50      3.085000E-02    2.040000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.278000E+03      3.375960E-01     0       +0.50      2.220000E-03    1.500000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+03      3.481630E-01     0       +0.50      5.900000E-02    3.900000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+03      3.537100E-01     0       +0.50      6.000000E-02    3.960000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392000E+03      3.677110E-01     0       +0.50      1.700000E-01    1.123000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410100E+03      3.724920E-01     0       +0.50      3.380000E-03    2.200000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414800E+03      3.737340E-01     0       +0.50      5.300000E-04    4.000000E-06    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427000E+03      3.769560E-01     0       +0.50      2.050000E-01    1.354000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431700E+03      3.781980E-01     0       +0.50      1.437800E-01    9.500000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478600E+03      3.905870E-01     0       +0.50      2.190000E-03    1.400000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491600E+03      3.940210E-01     0       +0.50      2.085500E-01    1.377000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.496800E+03      3.953950E-01     0       +0.50      2.710000E-03    1.800000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514600E+03      4.000970E-01     0       +0.50      7.550000E-01    4.986000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553200E+03      4.102930E-01     0       +0.50      1.655000E-01    1.093000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584100E+03      4.184560E-01     0       +0.50      3.500000E-02    2.310000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609900E+03      4.252710E-01     0       +0.50      9.230000E-02    6.100000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626000E+03      4.295240E-01     0       +0.50      4.400000E-03    2.900000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661300E+03      4.388490E-01     0       +0.50      2.038000E-01    1.346000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671300E+03      4.414910E-01     0       +0.50      8.544000E-01    5.643000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698700E+03      4.487290E-01     0       +0.50      2.800000E-03    1.800000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737400E+03      4.589520E-01     0       +0.50      2.210000E-02    1.460000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770000E+03      4.675630E-01     0       +0.50      8.000000E-03    5.300000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773900E+03      4.685930E-01     0       +0.50      7.539000E-01    4.979000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784300E+03      4.713410E-01     0       +0.50      3.126000E-01    2.064000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822900E+03      4.815370E-01     0       +0.50      7.344000E-01    4.850000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855100E+03      4.900430E-01     0       +0.50      1.594000E-01    1.053000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913300E+03      5.054170E-01     0       +0.50      2.231000E-01    1.473000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939100E+03      5.122330E-01     0       +0.50      6.200000E-03    4.100000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958600E+03      5.173840E-01     0       +0.50      5.975000E-01    3.946000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990800E+03      5.258900E-01     0       +0.50      6.068000E-01    4.007000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.007500E+03      5.303010E-01     0       +0.50      7.600000E-03    5.000000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014200E+03      5.320710E-01     0       +0.50      4.500000E-03    3.000000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031000E+03      5.365090E-01     0       +0.50      2.210000E-02    1.460000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042700E+03      5.396000E-01     0       +0.50      1.490000E-02    9.800000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060400E+03      5.442750E-01     0       +0.50      4.100000E-03    2.700000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091800E+03      5.525700E-01     0       +0.50      5.000000E-03    3.300000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.126700E+03      5.617890E-01     0       +0.50      1.102200E+00    7.279000E-03    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132700E+03      5.633740E-01     0       +0.50      2.800000E-03    1.800000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144000E+03      5.663590E-01     0       +0.50      3.200000E-03    2.100000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201200E+03      5.814690E-01     0       +0.50      1.740000E-02    1.150000E-04    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226500E+03      5.881520E-01     0       +0.50      2.400000E-03    1.600000E-05    1.061100E-01    5.306000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
