# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:07 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 71
# I                                  : 0
# Abundancy                       [%]: 39.892
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.600000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 4.208050E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.233860E+01  
# MACS 30 keV (calculated)       [b.]: 1.141400E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.287650E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.977420E+02 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 3.724170E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.446080E-02 
# Average Gg       l=0           [eV]: 2.307770E-01 
# Average level spacing D0 (l=0) [eV]: 2.666670E+02 
# Neutron strength function S0 (l=0) : 1.527780E-04 
#
# Average Gtotal   l=1           [eV]: 2.840480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.202730E-01 
# Average Gg       l=1           [eV]: 2.367000E-01 
# Average level spacing D1 (l=1) [eV]: 9.333330E+02 
# Neutron strength function S1 (l=1) : 3.174690E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.787700E+03      5.992160E-01     0       +2.00      1.263200E+00    6.788000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+03      6.169070E-01     0       +2.00      2.584000E-01    1.389000E-03    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110000E+03      6.684950E-01     1       +2.00      4.800000E-02    2.580000E-04    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+03      6.878400E-01     1       +1.00      1.600000E-01    8.600000E-04    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319100E+03      7.134410E-01     0       +1.00      6.917330E+00    3.717200E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415400E+03      7.341400E-01     0       +2.00      3.752000E-01    2.016000E-03    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+03      7.544750E-01     1       +3.00      2.286000E-02    1.230000E-04    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+03      8.146600E-01     1       +3.00      2.286000E-02    1.230000E-04    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854200E+03      8.284600E-01     0       +1.00      6.649000E-01    3.573000E-03    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170000E+03      8.963420E-01     0       +2.00      1.440000E-01    7.740000E-04    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.388700E+03      9.433510E-01     0       +1.00      2.540000E+00    1.364900E-02    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690000E+03      1.008116E+00     0       +1.00      1.600000E+00    8.598000E-03    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.792000E+03      1.030040E+00     0       +1.00      5.781000E+00    3.106500E-02    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.846000E+03      1.041648E+00     0       +2.00      1.440000E+01    7.738100E-02    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.057000E+03      1.087002E+00     0       +2.00      1.484000E+01    7.974500E-02    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.484000E+03      1.178786E+00     0       +1.00      4.444000E+00    2.388100E-02    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.562000E+03      1.195552E+00     0       +2.00      2.386000E+00    1.282200E-02    2.367000E-01    1.183500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
