# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:08:53 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 244
# I                                  : 0
# Half-life                   [years]: 18.1221 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 1.406700E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.952970E+02  
# MACS 30 keV (calculated)       [b.]: 7.746600E-01
# Westcott factor (calculated)       : 1.001220E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.232260E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.636280E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.010800E+00 
# Resonance Integral (n,f) xs    [b.]: 4.936750E+00
#
# Scattering radius              [fm]: 11.20 
#
# Average Gtotal   l=0           [eV]: 7.896630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.793100E-03 
# Average Gg       l=0           [eV]: 3.687410E-02 
# Average level spacing D0 (l=0) [eV]: 1.515150E+01 
# Neutron strength function S0 (l=0) : 1.201370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.391000E+02      4.513700E-02     0       +0.50      2.500000E-03    2.000000E-05    3.700000E-02    1.850000E-03    +2.800000E-03   9.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.712000E+02      5.555300E-02     0       +0.50      3.300000E-03    2.700000E-05    3.700000E-02    1.850000E-03    +1.300000E-03   4.220000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.816000E+02      5.892700E-02     0       +0.50      1.000000E-02    8.100000E-05    3.700000E-02    1.850000E-03    +2.100000E-03   6.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+02      6.392500E-02     0       +0.50      2.190000E-02    1.780000E-04    3.700000E-02    1.850000E-03    +1.500000E-03   4.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.099400E+02      6.812300E-02     0       +0.50      3.500000E-02    2.840000E-04    3.700000E-02    1.850000E-03    +5.400000E-04   1.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.222500E+02      7.211800E-02     0       +0.50      4.100000E-02    3.330000E-04    3.700000E-02    1.850000E-03    +1.450000E-03   4.710000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.307400E+02      7.487300E-02     0       +0.50      1.040000E-02    8.400000E-05    3.700000E-02    1.850000E-03    +8.000000E-04   2.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.349000E+02      7.622300E-02     0       +0.50      3.800000E-03    3.100000E-05    3.700000E-02    1.850000E-03    +9.000000E-04   2.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.427000E+02      7.875400E-02     0       +0.50      1.300000E-03    1.100000E-05    3.700000E-02    1.850000E-03    +2.200000E-03   7.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.646600E+02      8.588000E-02     0       +0.50      4.300000E-03    3.500000E-05    3.700000E-02    1.850000E-03    +1.800000E-03   5.840000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.739300E+02      8.888800E-02     0       +0.50      2.320000E-02    1.880000E-04    3.700000E-02    1.850000E-03    +5.000000E-04   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.168000E+02      1.027980E-01     0       +0.50      5.500000E-03    4.500000E-05    3.700000E-02    1.850000E-03    +3.000000E-04   9.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.296200E+02      1.069580E-01     0       +0.50      1.300000E-02    1.050000E-04    3.700000E-02    1.850000E-03    +2.900000E-04   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.436000E+02      1.114950E-01     0       +0.50      2.600000E-02    2.110000E-04    3.700000E-02    1.850000E-03    +1.160000E-03   3.760000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.531000E+02      1.145770E-01     0       +0.50      1.010000E-01    8.190000E-04    3.700000E-02    1.850000E-03    +1.280000E-03   4.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.617000E+02      1.173680E-01     0       +0.50      3.400000E-02    2.760000E-04    3.700000E-02    1.850000E-03    +1.030000E-03   3.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.644000E+02      1.182440E-01     0       +0.50      1.000000E-02    8.100000E-05    3.700000E-02    1.850000E-03    +2.100000E-03   6.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.862000E+02      1.253180E-01     0       +0.50      2.600000E-02    2.110000E-04    3.700000E-02    1.850000E-03    +1.110000E-03   3.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.976000E+02      1.290170E-01     0       +0.50      2.300000E-02    1.870000E-04    3.700000E-02    1.850000E-03    +6.600000E-04   2.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.150000E+02      1.346630E-01     0       +0.50      1.900000E-02    1.540000E-04    3.700000E-02    1.850000E-03    +2.700000E-04   8.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.207500E+02      1.365290E-01     0       +0.50      1.000000E-01    8.110000E-04    3.700000E-02    1.850000E-03    +8.900000E-04   2.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.269000E+02      1.385250E-01     0       +0.50      1.300000E-02    1.050000E-04    3.700000E-02    1.850000E-03    +3.500000E-04   1.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.434000E+02      1.438790E-01     0       +0.50      8.600000E-02    6.980000E-04    3.700000E-02    1.850000E-03    +8.200000E-04   2.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.709000E+02      1.528020E-01     0       +0.50      1.670000E-01    1.355000E-03    3.700000E-02    1.850000E-03    +1.840000E-03   5.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.889000E+02      1.586430E-01     0       +0.50      1.500000E-02    1.220000E-04    3.700000E-02    1.850000E-03    +5.000000E-04   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.919000E+02      1.596170E-01     0       +0.50      5.400000E-02    4.380000E-04    3.700000E-02    1.850000E-03    +4.700000E-04   1.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.124000E+02      1.662690E-01     0       +0.50      2.000000E-01    1.622000E-03    3.700000E-02    1.850000E-03    +2.000000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.205000E+02      1.688970E-01     0       +0.50      2.600000E-02    2.110000E-04    3.700000E-02    1.850000E-03    +2.550000E-03   8.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.964000E+02      1.935260E-01     0       +0.50      1.700000E-02    1.380000E-04    3.700000E-02    1.850000E-03    +1.000000E-03   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.124000E+02      1.987180E-01     0       +0.50      3.000000E-02    2.430000E-04    3.700000E-02    1.850000E-03    +1.000000E-03   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.200000E+02      2.011840E-01     0       +0.50      2.700000E-02    2.190000E-04    3.700000E-02    1.850000E-03    +8.000000E-04   2.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.278000E+02      2.037150E-01     0       +0.50      7.000000E-03    5.700000E-05    3.700000E-02    1.850000E-03    +5.000000E-04   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.379000E+02      2.069920E-01     0       +0.50      1.000000E-02    8.100000E-05    3.700000E-02    1.850000E-03    +7.000000E-04   2.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.469000E+02      2.099130E-01     0       +0.50      2.000000E-01    1.622000E-03    3.700000E-02    1.850000E-03    +6.800000E-04   2.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.524000E+02      2.116970E-01     0       +0.50      8.100000E-02    6.570000E-04    3.700000E-02    1.850000E-03    +1.000000E-04   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.913000E+02      2.243200E-01     0       +0.50      1.300000E-02    1.050000E-04    3.700000E-02    1.850000E-03    +8.000000E-04   2.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.953000E+02      2.256180E-01     0       +0.50      1.600000E-02    1.300000E-04    3.700000E-02    1.850000E-03    +7.000000E-04   2.270000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.045000E+02      2.286030E-01     0       +0.50      6.400000E-02    5.190000E-04    3.700000E-02    1.850000E-03    +1.500000E-03   4.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.128000E+02      2.312960E-01     0       +0.50      2.000000E-02    1.620000E-04    3.700000E-02    1.850000E-03    +2.000000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.316000E+02      2.373970E-01     0       +0.50      6.000000E-02    4.870000E-04    3.700000E-02    1.850000E-03    +1.700000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.460000E+02      2.420700E-01     0       +0.50      4.000000E-03    3.200000E-05    3.700000E-02    1.850000E-03    +1.600000E-03   5.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.597000E+02      2.465150E-01     0       +0.50      2.000000E-01    1.622000E-03    3.700000E-02    1.850000E-03    +1.700000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.786000E+02      2.526480E-01     0       +0.50      7.200000E-02    5.840000E-04    3.700000E-02    1.850000E-03    +1.700000E-03   5.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.901000E+02      2.563800E-01     0       +0.50      4.000000E-03    3.200000E-05    3.700000E-02    1.850000E-03    +1.700000E-03   5.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.975000E+02      2.587810E-01     0       +0.50      2.000000E-03    1.600000E-05    3.700000E-02    1.850000E-03    +3.700000E-03   1.201000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.025000E+02      2.604030E-01     0       +0.50      7.000000E-03    5.700000E-05    3.700000E-02    1.850000E-03    +3.100000E-03   1.006000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.158000E+02      2.647190E-01     0       +0.50      1.100000E-02    8.900000E-05    3.700000E-02    1.850000E-03    +3.000000E-03   9.730000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.230000E+02      2.670550E-01     0       +0.50      2.800000E-02    2.270000E-04    3.700000E-02    1.850000E-03    +9.300000E-03   3.018000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.463000E+02      2.746160E-01     0       +0.50      6.000000E-03    4.900000E-05    3.700000E-02    1.850000E-03    +1.700000E-03   5.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.579000E+02      2.783800E-01     0       +0.50      3.300000E-02    2.680000E-04    3.700000E-02    1.850000E-03    +1.400000E-03   4.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.656000E+02      2.808790E-01     0       +0.50      1.500000E-02    1.220000E-04    3.700000E-02    1.850000E-03    +4.100000E-03   1.330000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.720000E+02      2.829550E-01     0       +0.50      2.300000E-02    1.870000E-04    3.700000E-02    1.850000E-03    +1.000000E-03   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +8.849000E+02      2.871410E-01     0       +0.50      6.200000E-02    5.030000E-04    3.700000E-02    1.850000E-03    +2.000000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.997000E+02      2.919440E-01     0       +0.50      1.280000E-01    1.038000E-03    3.700000E-02    1.850000E-03    +1.400000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.140000E+02      2.965840E-01     0       +0.50      2.000000E-01    1.622000E-03    3.700000E-02    1.850000E-03    +1.700000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.263000E+02      3.005750E-01     0       +0.50      1.900000E-02    1.540000E-04    3.700000E-02    1.850000E-03    +5.000000E-04   1.620000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.469000E+02      3.072600E-01     0       +0.50      3.400000E-02    2.760000E-04    3.700000E-02    1.850000E-03    +4.000000E-04   1.300000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +9.715000E+02      3.152420E-01     0       +0.50      2.000000E-01    1.622000E-03    3.700000E-02    1.850000E-03    +3.500000E-04   1.140000E-04    +0.000000E+00   0.000000E+00     evaluated 
