# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:07:20 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 7.49
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 7.484000E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.661280E+00  
# MACS 30 keV (calculated)       [b.]: 7.572600E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.473950E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.512280E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 6.436220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.576430E-03 
# Average Gg       l=0           [eV]: 7.190480E-02 
# Average level spacing D0 (l=0) [eV]: 4.500000E+02 
# Neutron strength function S0 (l=0) : 2.001170E-05 
#
# Average Gtotal   l=1           [eV]: 1.307200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.037450E-02 
# Average Gg       l=1           [eV]: 8.500000E-02 
# Average level spacing D1 (l=1) [eV]: 3.750000E+02 
# Neutron strength function S1 (l=1) : 8.719650E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.350000E+03      1.611567E+00     1       +1.50      4.100000E-02    2.600000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.455000E+03      1.638214E+00     1       +0.50      2.400000E-02    1.520000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.558000E+03      1.664355E+00     1       +1.50      7.000000E-02    4.440000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670000E+03      1.692779E+00     1       +0.50      1.800000E-02    1.140000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.005000E+03      1.777799E+00     1       +1.50      4.200000E-02    2.660000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055000E+03      1.790488E+00     1       +1.50      5.400000E-02    3.430000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.350000E+03      1.865356E+00     0       +0.50      1.500000E+00    9.517000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693000E+03      1.952407E+00     1       +0.50      1.800000E-02    1.140000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.913000E+03      2.008240E+00     1       +1.50      1.200000E-01    7.610000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.030000E+03      2.037934E+00     1       +0.50      3.300000E-02    2.090000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.123000E+03      2.061536E+00     1       +1.50      4.400000E-02    2.790000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.163000E+03      2.071688E+00     1       +1.50      5.300000E-02    3.360000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.478000E+03      2.151632E+00     1       +1.50      2.600000E-02    1.650000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.530000E+03      2.164829E+00     1       +1.50      1.100000E-01    6.980000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.560000E+03      2.172442E+00     1       +0.50      4.600000E-02    2.920000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825000E+03      2.239697E+00     0       +0.50      3.600000E+00    2.284100E-02    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
