# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:05:08 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 40
# I                                  : 0
# Abundancy                       [%]: 96.941
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 133
# Thermal  (n,g) xs (calculated) [b.]: 4.073030E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.026210E-01  
# MACS 30 keV (calculated)       [b.]: 5.219700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.021600E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.685130E+01 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 4.950580E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.637230E+00 
# Average Gg       l=0           [eV]: 1.325830E+00 
# Average level spacing D0 (l=0) [eV]: 4.545450E+04 
# Neutron strength function S0 (l=0) : 2.312940E-04 
#
# Average Gtotal   l=1           [eV]: 6.230460E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.335780E+00 
# Average Gg       l=1           [eV]: 3.666000E-01 
# Average level spacing D1 (l=1) [eV]: 2.083330E+04 
# Neutron strength function S1 (l=1) : 3.118290E-05 
#
# Average Gtotal   l=2           [eV]: 2.552730E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.621620E+01 
# Average Gg       l=2           [eV]: 5.841580E-01 
# Average level spacing D2 (l=2) [eV]: 2.777780E+04 
# Neutron strength function S2 (l=2) : 4.329340E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.355000E+06      2.716639E+02     1       +0.50      1.000000E+02    5.012360E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.375000E+06      2.756737E+02     0       +0.50      3.800000E+03    1.904697E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389000E+06      2.784806E+02     1       +1.50      1.300000E+03    6.516068E+00    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408000E+06      2.822899E+02     1       +0.50      1.300000E+03    6.516068E+00    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+06      2.854978E+02     1       +1.50      1.000000E+02    5.012360E-01    3.800000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433000E+06      2.873022E+02     1       +0.50      3.500000E+03    1.754326E+01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446000E+06      2.899085E+02     1       +0.50      2.500000E+03    1.253090E+01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+06      2.921139E+02     2       +1.50      2.600000E+03    1.303214E+01    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469500E+06      2.946201E+02     1       +0.50      2.700000E+03    1.353337E+01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478000E+06      2.963242E+02     1       +0.50      1.000000E+02    5.012360E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491000E+06      2.989306E+02     1       +0.50      1.000000E+02    5.012360E-01    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
