# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:13 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 182
# I                                  : 0
# Abundancy                       [%]: 26.5
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 144
# Thermal  (n,g) xs (calculated) [b.]: 1.986420E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.277000E+02  
# MACS 30 keV (calculated)       [b.]: 2.817100E-01
# Westcott factor (calculated)       : 1.003600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.844090E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.312540E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 8.196190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.627240E-02 
# Average Gg       l=0           [eV]: 6.211750E-02 
# Average level spacing D0 (l=0) [eV]: 6.849310E+01 
# Neutron strength function S0 (l=0) : 2.408310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.131000E+04      3.123143E+00     0       +0.50      3.190000E+00    2.202300E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138000E+04      3.142473E+00     0       +0.50      5.979990E+00    4.128400E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.156000E+04      3.192178E+00     0       +0.50      2.580000E+00    1.781100E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171000E+04      3.233599E+00     0       +0.50      3.790000E+00    2.616500E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178000E+04      3.252929E+00     0       +0.50      6.400000E-01    4.418000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182000E+04      3.263975E+00     0       +0.50      2.720000E+00    1.877800E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+04      3.283305E+00     0       +0.50      3.160000E+00    2.181500E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191000E+04      3.288827E+00     0       +0.50      2.510000E+00    1.732800E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221000E+04      3.371669E+00     0       +0.50      1.940000E+00    1.339300E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236100E+04      3.413367E+00     0       +0.50      1.100000E+00    7.594000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249000E+04      3.448989E+00     0       +0.50      3.240000E+00    2.236800E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254000E+04      3.462795E+00     0       +0.50      2.910000E+00    2.009000E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268000E+04      3.501455E+00     0       +0.50      2.030000E+00    1.401400E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305700E+04      3.605560E+00     0       +0.50      3.085000E+00    2.129800E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+04      3.639525E+00     0       +0.50      5.050000E+00    3.486300E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325300E+04      3.659683E+00     0       +0.50      3.340000E+00    2.305800E-02    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
