# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:14:54 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 7
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.408000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 115
# Number of resonances (<Emax2)      : 116
# Thermal  (n,g) xs (calculated) [b.]: 1.702690E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.209080E+02  
# MACS 30 keV (calculated)       [b.]: 9.193100E-02
# Westcott factor (calculated)       : 1.005980E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.897390E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.783200E+01 
#
# Scattering radius              [fm]: 7.11 
#
# Average Gtotal   l=0           [eV]: 1.619280E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.727910E-02 
# Average Gg       l=0           [eV]: 1.271490E-01 
# Average level spacing D0 (l=0) [eV]: 1.257140E+02 
# Neutron strength function S0 (l=0) : 6.954860E-05 
#
# Average Gtotal   l=1           [eV]: 1.107870E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.335210E-01 
# Average Gg       l=1           [eV]: 1.107200E-01 
# Neutron strength function S1 (l=1) : 6.008420E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.188000E+03      1.544054E+00     0       +4.00      4.444000E+00    2.386500E-02    9.626200E-02    4.813000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.297000E+03      1.567469E+00     0       +4.00      5.928000E-02    3.180000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.328000E+03      1.574128E+00     0       +5.00      3.741000E-02    2.010000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.406000E+03      1.590883E+00     0       +5.00      9.583000E-02    5.150000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.474000E+03      1.605490E+00     0       +4.00      2.234000E+00    1.199700E-02    1.141310E-01    5.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.530000E+03      1.617519E+00     0       +5.00      1.818000E+00    9.763000E-03    1.645020E-01    8.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.653000E+03      1.643941E+00     0       +4.00      2.281000E+00    1.224900E-02    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832000E+03      1.682392E+00     0       +4.00      1.556000E+00    8.356000E-03    8.936200E-02    4.468000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.097000E+03      1.739317E+00     0       +4.00      2.709000E+00    1.454800E-02    1.306440E-01    6.532000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+03      1.780775E+00     0       +4.00      5.928000E-02    3.180000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.362000E+03      1.796241E+00     0       +5.00      1.545000E+00    8.297000E-03    1.017460E-01    5.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465000E+03      1.818367E+00     0       +5.00      1.700000E-02    9.100000E-05    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484000E+03      1.822448E+00     0       +4.00      1.816000E-01    9.750000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.537000E+03      1.833833E+00     0       +5.00      1.828000E+00    9.817000E-03    1.141310E-01    5.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.576000E+03      1.842211E+00     0       +5.00      1.972000E+00    1.059000E-02    1.203230E-01    6.016000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.864000E+03      1.904076E+00     0       +5.00      3.636000E+00    1.952600E-02    1.088850E-01    5.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.947000E+03      1.921905E+00     0       +4.00      5.928000E-02    3.180000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.983000E+03      1.929638E+00     0       +5.00      9.583000E-02    5.150000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+03      1.959067E+00     0       +5.00      3.078000E+00    1.652900E-02    1.657330E-01    8.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+03      1.967660E+00     0       +5.00      9.583000E-02    5.150000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.182000E+03      1.972385E+00     0       +4.00      1.945000E+00    1.044500E-02    1.038100E-01    5.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.251000E+03      1.987207E+00     0       +5.00      2.516000E+00    1.351100E-02    1.430280E-01    7.151000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612000E+03      2.064754E+00     0       +4.00      2.712000E-02    1.460000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.639000E+03      2.070554E+00     0       +5.00      1.107000E-01    5.940000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.729000E+03      2.089886E+00     0       +4.00      2.234000E+00    1.199700E-02    1.141310E-01    5.707000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+03      2.096546E+00     0       +5.00      2.219000E-02    1.190000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.877000E+03      2.121678E+00     0       +5.00      1.730000E-01    9.290000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000300E+04      2.148744E+00     0       +5.00      4.584000E-01    2.462000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013700E+04      2.177529E+00     0       +4.00      3.776000E-02    2.030000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019400E+04      2.189773E+00     0       +4.00      2.831000E+00    1.520300E-02    1.347720E-01    6.739000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035000E+04      2.223284E+00     0       +4.00      5.928000E-02    3.180000E-04    1.107180E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+04      2.234024E+00     0       +4.00      1.720000E+00    9.237000E-03    9.555400E-02    4.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051000E+04      2.257653E+00     0       +5.00      2.266000E+00    1.216900E-02    1.327100E-01    6.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065700E+04      2.289230E+00     0       +4.00      1.945000E+00    1.044500E-02    1.038100E-01    5.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089600E+04      2.340570E+00     0       +4.00      1.222000E+01    6.562300E-02    1.029500E-01    5.147000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091900E+04      2.345510E+00     0       +5.00      1.592000E+00    8.549000E-03    1.038100E-01    5.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153800E+04      2.478478E+00     0       +4.00      2.118000E+00    1.137400E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165200E+04      2.502966E+00     0       +4.00      1.676000E+00    9.000000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187200E+04      2.550224E+00     0       +4.00      2.351000E+00    1.262500E-02    1.182600E-01    5.913000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+04      2.561609E+00     0       +4.00      1.566000E-01    8.410000E-04    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+04      2.631423E+00     0       +4.00      1.566000E-01    8.410000E-04    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242800E+04      2.669659E+00     0       +4.00      3.051000E-02    1.640000E-04    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253500E+04      2.692643E+00     0       +4.00      3.204000E-01    1.721000E-03    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257300E+04      2.700806E+00     0       +5.00      1.362000E+00    7.314000E-03    9.349000E-02    4.674000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261500E+04      2.709828E+00     0       +5.00      2.219000E-02    1.190000E-04    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269000E+04      2.725939E+00     0       +5.00      1.091000E+01    5.858900E-02    4.309400E-01    2.154700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285500E+04      2.761383E+00     0       +4.00      1.816000E-01    9.750000E-04    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299700E+04      2.791886E+00     0       +4.00      3.204000E-01    1.721000E-03    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311700E+04      2.817663E+00     0       +5.00      2.118000E+00    1.137400E-02    1.265200E-01    6.326000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327400E+04      2.851388E+00     0       +5.00      1.557000E+00    8.361000E-03    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330600E+04      2.858262E+00     0       +5.00      6.687000E-01    3.591000E-03    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336900E+04      2.871795E+00     0       +5.00      1.082000E+00    5.811000E-03    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350500E+04      2.901009E+00     0       +5.00      3.027000E+00    1.625600E-02    1.636700E-01    8.184000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355400E+04      2.911535E+00     0       +4.00      2.115000E-01    1.136000E-03    1.107200E-01    5.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389100E+04      2.983926E+00     0       +5.00      4.545000E+00    2.440700E-02    1.187600E-01    5.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403900E+04      3.015718E+00     0       +5.00      1.818000E+01    9.763000E-02    3.025100E-01    1.512600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412900E+04      3.035050E+00     0       +5.00      1.924000E+00    1.033200E-02    1.182600E-01    5.913000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
