# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:39 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 101
# I                                  : 0
# Abundancy                       [%]: 17.06
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.060000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 5.230330E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.013900E+02  
# MACS 30 keV (calculated)       [b.]: 9.120600E-01
# Westcott factor (calculated)       : 1.001180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.971150E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.863470E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 2.607240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.251500E-03 
# Average Gg       l=0           [eV]: 1.840620E-01 
# Average level spacing D0 (l=0) [eV]: 2.255320E+01 
# Neutron strength function S0 (l=0) : 7.584200E-05 
#
# Average Gtotal   l=1           [eV]: 1.800160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.517410E-02 
# Average Gg       l=1           [eV]: 1.800000E-01 
# Average level spacing D1 (l=1) [eV]: 3.533330E+02 
# Neutron strength function S1 (l=1) : 2.262730E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.126000E+01      1.322100E-02     0       +2.00      4.716000E-03    2.500000E-05    2.310000E-01    1.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.567000E+01      1.417300E-02     0       +2.00      1.008000E-03    5.000000E-06    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620000E+01      1.428700E-02     0       +2.00      3.420000E-02    1.850000E-04    2.280000E-01    1.140000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001000E+02      2.160400E-02     0       +3.00      7.757000E-03    4.200000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122000E+02      2.421500E-02     0       +2.00      9.780000E-03    5.300000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407000E+02      3.036600E-02     0       +3.00      2.529000E-03    1.400000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+02      3.248100E-02     0       +2.00      5.040000E-04    3.000000E-06    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566000E+02      3.379700E-02     0       +2.00      1.264800E-02    6.800000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963000E+02      4.236500E-02     0       +3.00      5.511400E-02    2.970000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043000E+02      4.409200E-02     0       +3.00      6.510000E-04    4.000000E-06    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421000E+02      5.225000E-02     0       +3.00      2.245700E-02    1.210000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494000E+02      5.382600E-02     0       +2.00      4.776000E-03    2.600000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083000E+02      6.653700E-02     0       +3.00      1.564280E-01    8.440000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.138000E+02      6.772400E-02     0       +3.00      3.940000E-02    2.130000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+02      7.020600E-02     0       +3.00      9.700000E-03    5.200000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.388000E+02      7.312000E-02     0       +3.00      3.100000E-02    1.670000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757000E+02      8.108400E-02     0       +3.00      2.510000E-01    1.354000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785000E+02      8.168800E-02     0       +3.00      5.010000E-02    2.700000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250000E+02      9.172400E-02     0       +3.00      1.251430E-01    6.750000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340000E+02      9.366600E-02     0       +3.00      3.820000E-02    2.060000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520000E+02      9.755100E-02     0       +3.00      1.997140E-01    1.078000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.623000E+02      9.977400E-02     0       +3.00      7.890000E-02    4.260000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653000E+02      1.004210E-01     0       +2.00      1.248000E-02    6.700000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760000E+02      1.027300E-01     0       +2.00      2.760000E-02    1.490000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852000E+02      1.047160E-01     0       +2.00      4.650000E-02    2.510000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.270000E+02      1.137370E-01     0       +3.00      9.771400E-02    5.270000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387000E+02      1.162620E-01     0       +2.00      1.750000E-01    9.440000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+02      1.238810E-01     0       +2.00      3.240000E-02    1.750000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.958000E+02      1.285860E-01     0       +3.00      1.046000E-02    5.600000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.170000E+02      1.331610E-01     0       +2.00      9.120000E-02    4.920000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.570000E+02      1.417940E-01     0       +2.00      2.136000E-01    1.152000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.811000E+02      1.469950E-01     0       +2.00      2.040000E-02    1.100000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.621000E+02      1.644760E-01     0       +2.00      1.512000E-01    8.160000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.700000E+02      1.661810E-01     0       +2.00      7.440000E-02    4.010000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+02      1.732820E-01     0       +3.00      6.154000E-02    3.320000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400000E+02      1.812890E-01     0       +2.00      8.040000E-02    4.340000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.762000E+02      1.891010E-01     0       +2.00      1.082000E-01    5.840000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.888000E+02      1.918210E-01     0       +2.00      1.008000E-02    5.400000E-05    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.260000E+02      1.998490E-01     0       +2.00      3.960000E-01    2.137000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.555000E+02      2.062160E-01     0       +2.00      9.600000E-02    5.180000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.719000E+02      2.097550E-01     0       +3.00      1.680000E-01    9.060000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.970000E+02      2.151730E-01     0       +3.00      2.486000E-01    1.341000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+03      2.244530E-01     0       +3.00      4.029000E-01    2.174000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140000E+03      2.460350E-01     0       +3.00      6.857000E-02    3.700000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+03      2.676170E-01     0       +3.00      3.686000E-02    1.990000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295000E+03      2.794870E-01     0       +3.00      3.600000E-01    1.942000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410000E+03      3.043060E-01     0       +3.00      1.041000E+00    5.617000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+03      3.453120E-01     0       +3.00      7.714000E-01    4.162000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+03      3.712100E-01     0       +3.00      8.571000E-02    4.620000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
