# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:09:10 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 53
# I                                  : 0
# Abundancy                       [%]: 9.501
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.640000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 347
# Number of resonances (<Emax2)      : 350
# Thermal  (n,g) xs (calculated) [b.]: 6.786540E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.117680E+00  
# MACS 30 keV (calculated)       [b.]: 1.901700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.959380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.645840E+02 
#
# Scattering radius              [fm]: 5.06 
# Scattering radius L= 0         [fm]: 5.06 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.06 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 7.383680E+00 
# Average Gg       l=0           [eV]: 1.200620E+00 
# Average level spacing D0 (l=0) [eV]: 6.266670E+03 
# Neutron strength function S0 (l=0) : 3.303710E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 6.325120E+00 
# Average Gg       l=1           [eV]: 1.030600E+00 
# Average level spacing D1 (l=1) [eV]: 2.229250E+03 
# Neutron strength function S1 (l=1) : 1.719250E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.785566E+04      1.808597E+01     0       +0.00      5.831540E+03    3.001237E+01    3.010000E+00    1.505000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.950115E+04      1.842471E+01     1       +2.00      4.348860E-01    2.238000E-03    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.312536E+04      1.917079E+01     1       +0.00      8.549080E-01    4.400000E-03    5.221870E-01    2.610900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.359688E+04      1.926785E+01     0       +0.00      7.853360E+01    4.041780E-01    9.462680E-01    4.731300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.456163E+04      1.946646E+01     0       +2.00      5.380790E+02    2.769256E+00    5.338520E-01    2.669300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.597948E+04      1.975833E+01     1       +0.00      3.344600E+04    1.721319E+02    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.840838E+04      2.025835E+01     1       +2.00      1.956970E+01    1.007170E-01    8.863050E-01    4.431500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000373E+05      2.059368E+01     1       +2.00      1.440130E+02    7.411720E-01    2.865800E-01    1.432900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006248E+05      2.071462E+01     1       +0.00      7.222870E+00    3.717300E-02    8.518030E-01    4.259000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.042248E+05      2.145572E+01     1       +2.00      2.835570E+01    1.459340E-01    1.581200E+00    7.906000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074782E+05      2.212546E+01     0       +2.00      1.103260E+03    5.677994E+00    8.868680E-01    4.434300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083272E+05      2.230024E+01     1       +2.00      3.257340E+01    1.676410E-01    9.304130E-01    4.652100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088747E+05      2.241295E+01     1       +0.00      1.021730E+02    5.258390E-01    8.638600E-01    4.319300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125365E+05      2.316676E+01     1       +0.00      8.756800E+00    4.506700E-02    6.952440E-01    3.476200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134014E+05      2.334481E+01     1       +3.00      4.138630E-01    2.130000E-03    8.416580E-01    4.208300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168519E+05      2.405513E+01     1       +2.00      9.444990E-01    4.861000E-03    8.796380E-01    4.398200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186599E+05      2.442733E+01     1       +0.00      4.013110E+01    2.065370E-01    6.876760E-01    3.438400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238950E+05      2.550502E+01     0       +0.00      3.687370E+03    1.897727E+01    1.014140E+00    5.070700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246077E+05      2.565174E+01     0       +2.00      3.407810E+02    1.753850E+00    7.658060E-01    3.829000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266548E+05      2.607316E+01     1       +0.00      7.044680E+01    3.625590E-01    1.396940E+00    6.984700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275149E+05      2.625022E+01     0       +2.00      3.797190E+02    1.954247E+00    1.108850E+00    5.544300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298972E+05      2.674064E+01     1       +0.00      1.975680E+02    1.016796E+00    5.789870E-01    2.894900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345115E+05      2.769054E+01     1       +0.00      9.081920E+00    4.674100E-02    1.062570E+00    5.312800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347470E+05      2.773902E+01     0       +0.00      1.923200E+04    9.897865E+01    1.813040E+00    9.065200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350440E+05      2.780016E+01     1       +2.00      5.187480E+01    2.669770E-01    5.745710E-01    2.872900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367746E+05      2.815642E+01     1       +3.00      5.929180E+01    3.051490E-01    3.514370E-01    1.757200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374375E+05      2.829288E+01     1       +2.00      7.190240E+00    3.700500E-02    7.078600E-01    3.539300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410961E+05      2.904604E+01     1       +0.00      3.867060E+01    1.990210E-01    4.251090E-01    2.125500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418413E+05      2.919945E+01     1       +0.00      4.640780E+00    2.388400E-02    3.381390E-01    1.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440943E+05      2.966325E+01     1       +2.00      6.900950E+01    3.551620E-01    4.836780E-01    2.418400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451147E+05      2.987331E+01     1       +2.00      1.472900E+00    7.580000E-03    8.778540E-01    4.389300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455868E+05      2.997050E+01     1       +2.00      1.203830E+00    6.196000E-03    1.015280E+00    5.076400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458010E+05      3.001459E+01     0       +2.00      1.398940E+03    7.199728E+00    6.470070E-01    3.235000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470639E+05      3.027457E+01     1       +0.00      2.536960E+02    1.305662E+00    5.656200E-01    2.828100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476519E+05      3.039562E+01     0       +0.00      1.087680E+03    5.597811E+00    8.229230E-01    4.114600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487623E+05      3.062421E+01     0       +2.00      5.094540E+01    2.621940E-01    4.844050E-01    2.422000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506609E+05      3.101505E+01     1       +0.00      2.613080E+01    1.344840E-01    4.191070E-01    2.095500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539533E+05      3.169283E+01     1       +0.00      1.530010E+02    7.874290E-01    2.140200E+00    1.070100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562445E+05      3.216449E+01     1       +2.00      1.971640E+01    1.014720E-01    4.815970E-01    2.408000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575028E+05      3.242353E+01     1       +0.00      2.045660E-01    1.053000E-03    4.834040E-01    2.417000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.577667E+05      3.247785E+01     0       +2.00      3.006990E+03    1.547565E+01    9.037870E-01    4.518900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.590525E+05      3.274255E+01     0       +2.00      3.173750E+03    1.633389E+01    5.941180E-01    2.970600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592328E+05      3.277966E+01     1       +0.00      1.116290E+01    5.745100E-02    6.856660E-01    3.428300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594712E+05      3.282874E+01     1       +3.00      3.195960E+01    1.644820E-01    1.773920E-01    8.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628871E+05      3.353194E+01     1       +0.00      2.987340E+01    1.537450E-01    2.050090E+00    1.025050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636653E+05      3.369214E+01     1       +0.00      4.793800E+01    2.467160E-01    1.854220E+00    9.271100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685855E+05      3.470501E+01     1       +0.00      8.134450E+00    4.186400E-02    1.309800E+00    6.549000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689940E+05      3.478910E+01     1       +3.00      5.738040E+00    2.953100E-02    1.656360E-01    8.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706646E+05      3.513302E+01     1       +2.00      1.954630E+01    1.005960E-01    8.313790E-01    4.156900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729257E+05      3.559848E+01     0       +2.00      6.666520E+02    3.430964E+00    1.139140E+00    5.695700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742469E+05      3.587047E+01     0       +0.00      5.096880E+03    2.623140E+01    4.739750E-01    2.369900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.759856E+05      3.622840E+01     1       +0.00      8.529240E+00    4.389600E-02    6.370010E-01    3.185000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761820E+05      3.626883E+01     1       +2.00      3.422430E+01    1.761370E-01    6.462080E-01    3.231000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777460E+05      3.659079E+01     1       +0.00      3.093570E+02    1.592124E+00    4.290430E-01    2.145200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792386E+05      3.689806E+01     1       +2.00      1.603780E+02    8.253950E-01    7.764130E-01    3.882100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810733E+05      3.727575E+01     1       +3.00      7.643530E+01    3.933790E-01    2.772290E-01    1.386100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823595E+05      3.754053E+01     1       +0.00      2.573710E+01    1.324580E-01    9.774460E-01    4.887200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831081E+05      3.769463E+01     0       +0.00      2.688580E+03    1.383694E+01    1.392540E+00    6.962700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843481E+05      3.794990E+01     1       +0.00      2.812840E+02    1.447645E+00    1.726700E+00    8.633500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855615E+05      3.819969E+01     1       +2.00      1.438260E+02    7.402090E-01    3.221840E-01    1.610900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863546E+05      3.836296E+01     0       +2.00      8.275560E+02    4.259067E+00    1.790740E+00    8.953700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925387E+05      3.963602E+01     1       +3.00      2.898330E+02    1.491643E+00    1.034700E+00    5.173500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952188E+05      4.018774E+01     1       +2.00      2.836080E+02    1.459606E+00    4.621950E-01    2.311000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.958997E+05      4.032791E+01     0       +2.00      9.287560E+02    4.779898E+00    2.594140E-01    1.297100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996158E+05      4.109291E+01     1       +2.00      1.462600E+02    7.527360E-01    7.207110E-01    3.603600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011753E+05      4.141395E+01     1       +2.00      2.335750E+00    1.202100E-02    1.108980E+00    5.544900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017067E+05      4.152334E+01     0       +2.00      4.023640E+02    2.070791E+00    1.009390E+00    5.046900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018698E+05      4.155691E+01     1       +0.00      3.823660E+02    1.967870E+00    3.366460E-01    1.683200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030452E+05      4.179888E+01     1       +2.00      4.265240E+01    2.195130E-01    1.423630E+00    7.118100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038060E+05      4.195550E+01     1       +0.00      2.086220E+02    1.073686E+00    8.927600E-01    4.463800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075854E+05      4.273353E+01     1       +1.00      9.710140E+00    4.997400E-02    3.718050E-01    1.859000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.090225E+05      4.302937E+01     1       +0.00      1.069830E+00    5.506000E-03    7.704950E-01    3.852500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
