# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:38:43 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 98
# I                                  : 0
# Abundancy                       [%]: 24.39
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.200000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 124
# Number of resonances (<Emax2)      : 158
# Thermal  (n,g) xs (calculated) [b.]: 1.321020E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.907860E+00  
# MACS 30 keV (calculated)       [b.]: 8.725300E-02
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.435480E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.788590E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 7.870310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.834230E-02 
# Average Gg       l=0           [eV]: 8.565880E-02 
# Average level spacing D0 (l=0) [eV]: 2.000000E+03 
# Neutron strength function S0 (l=0) : 3.630680E-05 
#
# Average Gtotal   l=1           [eV]: 9.489830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.066800E-01 
# Average Gg       l=1           [eV]: 1.184700E-01 
# Average level spacing D1 (l=1) [eV]: 3.047620E+02 
# Neutron strength function S1 (l=1) : 5.159410E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.931000E+03      1.327595E+00     1       +0.50      1.161000E+00    6.497000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.179000E+03      1.383107E+00     0       +0.50      6.600000E+00    3.693400E-02    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.197000E+03      1.387136E+00     1       +0.50      5.560000E-02    3.110000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.690000E+03      1.497490E+00     1       +0.50      1.780000E-01    9.960000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.833000E+03      1.529499E+00     1       +1.50      4.420000E-01    2.473000E-03    8.740000E-02    4.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.111000E+03      1.591726E+00     1       +0.50      3.650000E-02    2.040000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.196000E+03      1.610753E+00     1       +0.50      1.840000E-01    1.030000E-03    9.140000E-02    4.570000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.515000E+03      1.682158E+00     0       +0.50      4.035000E+00    2.258000E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.613000E+03      1.704094E+00     1       +0.50      5.090000E-01    2.848000E-03    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.981000E+03      1.786467E+00     1       +1.50      4.530000E-01    2.535000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+03      1.920547E+00     1       +1.50      1.257000E+00    7.034000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.616000E+03      1.928605E+00     1       +0.50      6.700000E-02    3.750000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840000E+03      1.978746E+00     1       +1.50      5.980000E-01    3.346000E-03    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.045000E+03      2.024633E+00     0       +0.50      3.583000E+01    2.005050E-01    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.385000E+03      2.100738E+00     1       +0.50      2.100000E-01    1.175000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.450000E+03      2.115288E+00     1       +0.50      1.580000E-02    8.800000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.686000E+03      2.168114E+00     1       +1.50      7.640000E-01    4.275000E-03    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.749000E+03      2.182216E+00     1       +0.50      2.140000E-01    1.198000E-03    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005300E+04      2.250263E+00     1       +0.50      3.910000E-01    2.188000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+04      2.372704E+00     0       +0.50      1.203000E+01    6.732000E-02    6.540000E-02    3.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090000E+04      2.439856E+00     1       +1.50      3.390000E-01    1.897000E-03    8.660000E-02    4.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131000E+04      2.531631E+00     1       +0.50      3.190000E-01    1.785000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136100E+04      2.543046E+00     1       +1.50      1.540000E+00    8.618000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159800E+04      2.596096E+00     0       +0.50      1.936000E+00    1.083400E-02    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170300E+04      2.619600E+00     1       +1.50      3.460000E+00    1.936200E-02    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202000E+04      2.690557E+00     1       +1.50      2.846000E+00    1.592600E-02    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210000E+04      2.708464E+00     1       +1.50      5.710000E-01    3.195000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285600E+04      2.877687E+00     1       +0.50      2.600000E-01    1.455000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300500E+04      2.911039E+00     1       +0.50      2.600000E-01    1.455000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316000E+04      2.945735E+00     1       +1.50      4.070000E-01    2.278000E-03    9.350000E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+04      3.003933E+00     1       +1.50      1.042000E+00    5.831000E-03    9.730000E-02    4.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394300E+04      3.121001E+00     1       +0.50      1.200000E-01    6.720000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+04      3.140475E+00     1       +0.50      9.200000E-02    5.150000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408000E+04      3.151667E+00     1       +0.50      4.340000E-01    2.429000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463000E+04      3.274779E+00     1       +1.50      2.720000E-01    1.522000E-03    8.460000E-02    4.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478500E+04      3.309474E+00     1       +1.50      2.550000E+00    1.427000E-02    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482500E+04      3.318428E+00     0       +0.50      3.770000E+00    2.109700E-02    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525000E+04      3.413560E+00     1       +1.50      7.650000E-01    4.281000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533000E+04      3.431467E+00     1       +0.50      2.910000E-01    1.628000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578000E+04      3.532195E+00     1       +0.50      2.150000E-01    1.203000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594000E+04      3.568010E+00     0       +0.50      1.500000E+00    8.394000E-03    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623800E+04      3.634714E+00     1       +1.50      3.820000E-01    2.138000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650000E+04      3.693360E+00     0       +0.50      2.440000E+00    1.365400E-02    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+04      3.747082E+00     1       +1.50      3.870000E-01    2.166000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699500E+04      3.804161E+00     1       +0.50      3.250000E+00    1.818700E-02    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738000E+04      3.890339E+00     1       +1.50      2.750000E-01    1.539000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764000E+04      3.948538E+00     1       +0.50      3.650000E+00    2.042500E-02    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774500E+04      3.972041E+00     1       +1.50      1.740000E-01    9.740000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804500E+04      4.039193E+00     1       +0.50      4.360000E-02    2.440000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833500E+04      4.104106E+00     1       +1.50      4.730000E-01    2.647000E-03    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+04      4.158947E+00     1       +1.50      8.280000E-02    4.630000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906000E+04      4.266390E+00     1       +1.50      6.180000E-01    3.458000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928500E+04      4.316754E+00     0       +0.50      4.580000E+00    2.563000E-02    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962500E+04      4.392860E+00     1       +1.50      4.690000E+00    2.624500E-02    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974500E+04      4.419721E+00     1       +1.50      2.000000E-01    1.119000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991000E+04      4.456655E+00     1       +0.50      1.930000E-01    1.080000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003000E+04      4.483515E+00     1       +1.50      4.240000E-01    2.373000E-03    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025500E+04      4.533879E+00     1       +0.50      1.280000E+00    7.163000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.086500E+04      4.670422E+00     1       +0.50      3.600000E-01    2.015000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+04      4.738693E+00     1       +1.50      9.500000E-02    5.320000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139500E+04      4.789057E+00     1       +0.50      1.090000E-01    6.100000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153000E+04      4.819275E+00     1       +0.50      7.200000E-02    4.030000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167500E+04      4.851732E+00     1       +1.50      1.800000E-01    1.007000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195000E+04      4.913288E+00     1       +1.50      1.553000E+00    8.691000E-03    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.207000E+04      4.940149E+00     1       +1.50      2.150000E+00    1.203100E-02    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.257000E+04      5.052069E+00     1       +1.50      8.250000E-01    4.617000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298000E+04      5.143843E+00     1       +1.50      8.320000E-01    4.656000E-03    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318000E+04      5.188611E+00     1       +0.50      8.280000E-02    4.630000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354500E+04      5.270313E+00     1       +1.50      5.820000E+00    3.256900E-02    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.368000E+04      5.300531E+00     1       +0.50      1.075000E+00    6.016000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.394500E+04      5.359849E+00     1       +1.50      2.230000E-01    1.248000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437000E+04      5.454981E+00     1       +0.50      1.870000E+00    1.046500E-02    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448000E+04      5.479603E+00     1       +0.50      2.800000E-01    1.567000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.458000E+04      5.501987E+00     1       +1.50      3.834000E+00    2.145500E-02    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492000E+04      5.578093E+00     1       +0.50      9.450000E-01    5.288000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.554000E+04      5.716874E+00     1       +1.50      2.870000E+00    1.606100E-02    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561000E+04      5.732543E+00     1       +1.50      8.000000E-01    4.477000E-03    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.608000E+04      5.837747E+00     1       +1.50      1.740000E+00    9.737000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+04      5.862370E+00     1       +1.50      4.800000E-01    2.686000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693000E+04      6.028011E+00     1       +1.50      4.920000E-01    2.753000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715000E+04      6.077256E+00     1       +1.50      2.550000E+00    1.427000E-02    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768000E+04      6.195891E+00     1       +0.50      1.163000E+00    6.508000E-03    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786000E+04      6.236182E+00     1       +1.50      1.500000E+00    8.394000E-03    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796000E+04      6.258566E+00     1       +1.50      1.130000E+00    6.323000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.833000E+04      6.341387E+00     1       +0.50      3.600000E-01    2.015000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+04      6.424208E+00     0       +0.50      1.015000E+01    5.680000E-02    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.892000E+04      6.473453E+00     1       +1.50      1.570000E-01    8.790000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.909000E+04      6.511506E+00     1       +0.50      6.000000E-01    3.358000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+04      6.587611E+00     1       +0.50      1.885000E+00    1.054800E-02    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972000E+04      6.652525E+00     1       +0.50      6.800000E-01    3.805000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.985000E+04      6.681624E+00     1       +1.50      7.760000E-01    4.343000E-03    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.017000E+04      6.753253E+00     1       +1.50      3.230000E-01    1.808000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046000E+04      6.818166E+00     1       +0.50      1.370000E-01    7.670000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061000E+04      6.851742E+00     0       +0.50      4.390000E+01    2.456650E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068000E+04      6.867411E+00     1       +1.50      4.115000E+00    2.302800E-02    2.140000E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120000E+04      6.983808E+00     1       +1.50      1.763000E+00    9.866000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+04      7.059914E+00     1       +0.50      3.190000E+00    1.785100E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+04      7.171834E+00     1       +0.50      5.180000E+00    2.898700E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
