# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:22 2025
#                        
# Element                            : Si
# Z                                  : 14
# A                                  : 30
# I                                  : 0
# Abundancy                       [%]: 3.092
# Data origin                        : jendl5.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 1.070730E-01 
# Res. Int (n,g) (calculated)    [b.]: 5.796620E-01  
# MACS 30 keV (calculated)       [b.]: 4.697000E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.457340E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.817260E+01 
#
# Scattering radius              [fm]: 4.20 
# Scattering radius L= 0         [fm]: 4.20 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.20 +/- 5.00 %
# Scattering radius L= 2         [fm]: 4.20 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.438860E+01 
# Average Gg       l=0           [eV]: 6.000000E+00 
# Average level spacing D0 (l=0) [eV]: 1.500000E+06 
# Neutron strength function S0 (l=0) : 1.918480E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.010830E+01 
# Average Gg       l=1           [eV]: 4.993750E-01 
# Average level spacing D1 (l=1) [eV]: 1.000000E+05 
# Neutron strength function S1 (l=1) : 5.602100E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.141820E+01 
# Average Gg       l=2           [eV]: 8.000000E-01 
# Average level spacing D2 (l=2) [eV]: 2.500000E+05 
# Neutron strength function S2 (l=2) : 3.998060E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.274900E+06      2.584477E+02     1       +0.50      2.225500E+03    1.127857E+01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302000E+06      2.639414E+02     2       +1.50      3.047900E+02    1.544639E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310800E+06      2.657254E+02     1       +1.50      3.397100E+02    1.721609E+00    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338000E+06      2.712393E+02     1       +0.50      4.624000E+03    2.343388E+01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356000E+06      2.748883E+02     1       +1.50      1.227100E+04    6.218795E+01    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383600E+06      2.804834E+02     1       +0.50      2.533600E+04    1.283998E+02    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401000E+06      2.840107E+02     2       +1.50      1.897600E+03    9.616809E+00    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412100E+06      2.862609E+02     1       +1.50      6.686200E+02    3.388486E+00    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586000E+06      3.215139E+02     0       +0.50      2.364400E+04    1.198250E+02    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583200E+06      5.236663E+02     0       +0.50      9.207600E+04    4.666301E+02    6.000000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
