# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:10:13 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 18.62
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.112000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 110
# Number of resonances (<Emax2)      : 114
# Thermal  (n,g) xs (calculated) [b.]: 4.689850E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.544280E+00  
# MACS 30 keV (calculated)       [b.]: 1.584700E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.430230E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.655200E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 2.275900E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.006810E-02 
# Average Gg       l=0           [eV]: 1.025820E-01 
# Average level spacing D0 (l=0) [eV]: 2.316670E+02 
# Neutron strength function S0 (l=0) : 1.324940E-04 
#
# Average Gtotal   l=1           [eV]: 3.905130E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.818340E-01 
# Average Gg       l=1           [eV]: 1.030000E-01 
# Average level spacing D1 (l=1) [eV]: 1.884750E+02 
# Neutron strength function S1 (l=1) : 9.918610E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.156000E+03      5.014640E-01     1       +0.50      6.676000E-03    3.900000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252000E+03      5.237930E-01     1       +0.50      7.126000E-03    4.100000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.348000E+03      5.461210E-01     1       +0.50      7.585000E-03    4.400000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444000E+03      5.684500E-01     0       +0.50      5.932420E-01    3.450000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+03      5.907790E-01     1       +0.50      8.531000E-03    5.000000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636000E+03      6.131070E-01     1       +0.50      9.018000E-03    5.200000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700100E+03      6.280160E-01     0       +0.50      2.830000E-02    1.650000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823700E+03      6.567640E-01     1       +1.50      8.440000E-02    4.910000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.873600E+03      6.683710E-01     0       +0.50      1.060000E-01    6.160000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932200E+03      6.820000E-01     1       +0.50      1.800000E-03    1.000000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954300E+03      6.871410E-01     0       +0.50      9.580000E-03    5.600000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150100E+03      7.326820E-01     0       +0.50      1.550000E+00    9.013000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296400E+03      7.667100E-01     1       +0.50      4.630000E-03    2.700000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409100E+03      7.929230E-01     0       +0.50      5.740000E-02    3.340000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.507900E+03      8.159020E-01     0       +0.50      1.060000E-01    6.160000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570500E+03      8.304630E-01     1       +0.50      2.230000E-02    1.300000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683900E+03      8.568380E-01     0       +0.50      1.780000E-01    1.035000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.951000E+03      9.189630E-01     1       +0.50      3.570000E-02    2.080000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.968200E+03      9.229640E-01     1       +0.50      9.110000E-03    5.300000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.028400E+03      9.369660E-01     0       +0.50      1.440000E-01    8.370000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310800E+03      1.002649E+00     0       +0.50      1.120000E+01    6.512600E-02    8.280000E-02    4.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.412900E+03      1.026396E+00     1       +1.50      1.590000E-01    9.250000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.446800E+03      1.034281E+00     0       +0.50      1.770000E-01    1.029000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523200E+03      1.052051E+00     0       +0.50      3.930000E-02    2.290000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617300E+03      1.073938E+00     0       +0.50      5.200000E+00    3.023700E-02    9.520000E-02    4.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.632500E+03      1.077473E+00     1       +0.50      3.460000E-03    2.000000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.699300E+03      1.093010E+00     1       +0.50      1.090000E-02    6.300000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.975500E+03      1.157252E+00     0       +0.50      1.850000E-01    1.076000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190600E+03      1.207282E+00     0       +0.50      5.290000E-02    3.080000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.335900E+03      1.241077E+00     0       +0.50      5.100000E+01    2.965550E-01    1.145000E-01    5.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.360100E+03      1.246706E+00     1       +1.50      6.970000E-02    4.050000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.376100E+03      1.250427E+00     1       +1.50      5.620000E-02    3.270000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.601100E+03      1.302760E+00     0       +0.50      1.450000E-01    8.430000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.706500E+03      1.327275E+00     0       +0.50      6.510000E-02    3.790000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.736500E+03      1.334252E+00     1       +1.50      2.230000E-01    1.297000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760300E+03      1.339788E+00     0       +0.50      1.730000E-01    1.006000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.881100E+03      1.367885E+00     1       +1.50      1.100000E-01    6.400000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.031700E+03      1.402913E+00     1       +0.50      6.710000E-03    3.900000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131800E+03      1.426195E+00     1       +1.50      9.980000E+00    5.803200E-02    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.152700E+03      1.431056E+00     0       +0.50      7.660000E-02    4.450000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.279400E+03      1.460526E+00     0       +0.50      8.800000E+00    5.117000E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.361200E+03      1.479552E+00     1       +1.50      1.060000E-01    6.160000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.592500E+03      1.533350E+00     1       +1.50      2.230000E-01    1.297000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701200E+03      1.558632E+00     0       +0.50      9.000000E+00    5.233300E-02    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.796400E+03      1.580775E+00     1       +0.50      1.580000E-02    9.200000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853900E+03      1.594149E+00     1       +1.50      1.660000E-01    9.650000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.939300E+03      1.614012E+00     0       +0.50      1.350000E-01    7.850000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.009800E+03      1.630409E+00     1       +0.50      2.040000E-02    1.190000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.087900E+03      1.648575E+00     1       +1.50      7.720000E-02    4.490000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.263000E+03      1.689301E+00     0       +0.50      3.440000E-01    2.000000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370600E+03      1.714328E+00     1       +1.50      1.390000E-01    8.080000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.468600E+03      1.737122E+00     1       +1.50      5.050000E-02    2.940000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.565200E+03      1.759590E+00     1       +0.50      1.440000E-02    8.400000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635100E+03      1.775848E+00     0       +0.50      1.430000E-01    8.320000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.764700E+03      1.805992E+00     1       +1.50      5.200000E-02    3.020000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.892100E+03      1.835624E+00     1       +1.50      7.800000E-02    4.540000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.929400E+03      1.844299E+00     0       +0.50      1.020000E-01    5.930000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.995900E+03      1.859766E+00     1       +0.50      1.220000E-02    7.100000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.115000E+03      1.887468E+00     1       +1.50      1.360000E-01    7.910000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.239800E+03      1.916495E+00     1       +1.50      3.410000E+00    1.982800E-02    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.292000E+03      1.928636E+00     1       +0.50      2.940000E-03    1.700000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.591600E+03      1.998320E+00     1       +1.50      4.930000E-01    2.867000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.917900E+03      2.074214E+00     0       +0.50      3.780000E-02    2.200000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.948900E+03      2.081425E+00     1       +1.50      5.680000E-02    3.300000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.055300E+03      2.106172E+00     1       +1.50      7.530000E-02    4.380000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.097700E+03      2.116034E+00     1       +1.50      6.250000E-02    3.630000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.259000E+03      2.153551E+00     0       +0.50      3.500000E-02    2.040000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.322300E+03      2.168274E+00     1       +0.50      3.360000E-03    2.000000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387400E+03      2.183415E+00     0       +0.50      1.170000E-01    6.800000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.463100E+03      2.201022E+00     1       +1.50      1.160000E-01    6.750000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.561300E+03      2.223863E+00     0       +0.50      1.710000E-01    9.940000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.593100E+03      2.231259E+00     1       +0.50      2.100000E-02    1.220000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.742700E+03      2.266055E+00     1       +1.50      7.140000E-02    4.150000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.781800E+03      2.275149E+00     0       +0.50      7.540000E-02    4.380000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.908600E+03      2.304641E+00     0       +0.50      5.420000E-02    3.150000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.928400E+03      2.309247E+00     1       +1.50      2.230000E-01    1.297000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.991800E+03      2.323993E+00     0       +0.50      2.100000E-01    1.221000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009700E+04      2.348461E+00     1       +1.50      2.440000E-01    1.419000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019200E+04      2.370557E+00     1       +0.50      9.110000E-03    5.300000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025500E+04      2.385211E+00     0       +0.50      1.520000E-01    8.840000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034400E+04      2.405911E+00     1       +1.50      6.580000E-02    3.830000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046900E+04      2.434985E+00     0       +0.50      2.230000E-01    1.297000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051200E+04      2.444986E+00     0       +0.50      3.230000E-01    1.878000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057300E+04      2.459174E+00     0       +0.50      6.200000E+00    3.605200E-02    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076700E+04      2.504297E+00     1       +1.50      3.350000E-01    1.948000E-03    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097400E+04      2.552443E+00     1       +1.50      6.920000E-02    4.020000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104800E+04      2.569654E+00     0       +0.50      5.500000E+00    3.198100E-02    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106800E+04      2.574306E+00     1       +1.50      5.880000E-02    3.420000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145500E+04      2.664319E+00     1       +1.50      7.650000E-02    4.450000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154300E+04      2.684786E+00     0       +0.50      1.060000E+01    6.163700E-02    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171100E+04      2.723861E+00     1       +1.50      1.280000E-01    7.440000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186400E+04      2.759448E+00     0       +0.50      5.920000E-02    3.440000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
