# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 04:45:22 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 183
# I                                  : 0
# Abundancy                       [%]: 14.31
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.700000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.040140E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.389740E+02  
# MACS 30 keV (calculated)       [b.]: 6.717400E-01
# Westcott factor (calculated)       : 1.001570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.402100E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.871080E+02 
#
# Scattering radius              [fm]: 7.30 
#
# Average Gtotal   l=0           [eV]: 1.686670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.642360E-03 
# Average Gg       l=0           [eV]: 6.418640E-02 
# Average level spacing D0 (l=0) [eV]: 1.327590E+01 
# Neutron strength function S0 (l=0) : 2.312280E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.442000E+02      4.094100E-02     0       +0.00      9.600000E-02    6.810000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544000E+02      4.383700E-02     0       +0.00      4.200000E-01    2.981000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+02      4.457500E-02     0       +1.00      5.300000E-02    3.760000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738000E+02      4.934500E-02     0       +1.00      5.300000E-02    3.760000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921000E+02      5.454100E-02     0       +1.00      3.700000E-02    2.630000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+02      5.763600E-02     0       +0.00      3.700000E-03    2.600000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.200000E+02      6.246200E-02     0       +0.00      1.100000E-02    7.800000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270000E+02      6.445000E-02     0       +0.00      2.000000E-03    1.400000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351000E+02      6.675000E-02     0       +0.00      1.700000E-02    1.210000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403000E+02      6.822600E-02     0       +0.00      2.900000E-02    2.060000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434000E+02      6.910600E-02     0       +1.00      4.700000E-03    3.300000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+02      6.984400E-02     0       +0.00      3.400000E-03    2.400000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+02      7.012800E-02     0       +0.00      3.800000E-03    2.700000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589000E+02      7.350700E-02     0       +1.00      6.900000E-02    4.900000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796000E+02      7.938400E-02     0       +1.00      1.300000E-01    9.230000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880000E+02      8.176900E-02     0       +0.00      1.200000E-02    8.500000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963000E+02      8.412500E-02     0       +1.00      2.300000E-02    1.630000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.218000E+02      9.136500E-02     0       +1.00      7.800000E-02    5.540000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370000E+02      9.568100E-02     0       +0.00      1.500000E-02    1.060000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473000E+02      9.860500E-02     0       +1.00      1.300000E-01    9.230000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.528000E+02      1.001670E-01     0       +0.00      2.000000E-03    1.400000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.604000E+02      1.023250E-01     0       +1.00      3.300000E-02    2.340000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.776000E+02      1.072080E-01     0       +1.00      7.300000E-02    5.180000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.909000E+02      1.109840E-01     0       +1.00      3.100000E-02    2.200000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178000E+02      1.186220E-01     0       +1.00      3.800000E-02    2.700000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.240000E+02      1.203820E-01     0       +0.00      6.500000E-02    4.610000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280000E+02      1.215180E-01     0       +1.00      6.500000E-01    4.614000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590000E+02      1.303190E-01     0       +0.00      3.700000E-02    2.630000E-04    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.683000E+02      1.329600E-01     0       +0.00      7.000000E-03    5.000000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.790000E+02      1.359980E-01     0       +1.00      1.750000E-01    1.242000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927000E+02      1.398870E-01     0       +0.00      5.200000E-03    3.700000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+02      1.411080E-01     0       +0.00      2.600000E-03    1.800000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.110000E+02      1.450830E-01     0       +0.00      1.500000E-02    1.060000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.125000E+02      1.455090E-01     0       +1.00      1.600000E-03    1.100000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+02      1.513290E-01     0       +1.00      1.700000E-02    1.210000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.500000E+02      1.561560E-01     0       +0.00      2.000000E-01    1.420000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.582000E+02      1.584840E-01     0       +0.00      2.200000E-01    1.562000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.677000E+02      1.611810E-01     0       +1.00      2.700000E-02    1.920000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.700000E+02      1.618340E-01     0       +0.00      1.600000E-01    1.136000E-03    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.879000E+02      1.669170E-01     0       +0.00      8.600000E-02    6.100000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.030000E+02      1.712040E-01     0       +0.00      2.130000E-01    1.512000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.083000E+02      1.727090E-01     0       +0.00      4.900000E-02    3.480000E-04    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450000E+02      1.831280E-01     0       +1.00      1.600000E-01    1.136000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.740000E+02      1.913620E-01     0       +1.00      5.470000E-02    3.880000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.890000E+02      1.956210E-01     0       +1.00      2.900000E-02    2.060000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940000E+02      1.970400E-01     0       +0.00      6.000000E-01    4.259000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.990000E+02      1.984600E-01     0       +1.00      2.100000E-02    1.490000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+02      2.047060E-01     0       +1.00      1.090000E+00    7.737000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.520000E+02      2.135080E-01     0       +1.00      1.600000E-01    1.136000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+02      2.157790E-01     0       +0.00      2.840000E-01    2.016000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.077000E+02      2.293220E-01     0       +1.00      4.000000E-02    2.840000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.521000E+02      2.419280E-01     0       +1.00      2.000000E-02    1.420000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.625000E+02      2.448810E-01     0       +1.00      8.000000E-02    5.680000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.673000E+02      2.462440E-01     0       +1.00      3.000000E-02    2.130000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.694000E+02      2.468400E-01     0       +1.00      1.800000E-01    1.278000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.940000E+02      2.538240E-01     0       +1.00      8.800000E-02    6.250000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.409000E+02      2.671400E-01     0       +1.00      8.000000E-02    5.680000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+03      3.006710E-01     0       +1.00      2.600000E-02    1.850000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+03      3.015230E-01     0       +1.00      7.400000E-02    5.250000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+03      3.162870E-01     0       +1.00      4.200000E-02    2.980000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141000E+03      3.239530E-01     0       +1.00      6.800000E-01    4.827000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+03      3.267920E-01     0       +1.00      5.400000E-02    3.830000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176000E+03      3.338900E-01     0       +1.00      5.400000E-02    3.830000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241000E+03      3.523450E-01     0       +1.00      5.300000E-01    3.762000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313000E+03      3.727870E-01     0       +1.00      2.300000E-01    1.633000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+03      3.889700E-01     0       +1.00      2.600000E-01    1.846000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451000E+03      4.119680E-01     0       +1.00      5.200000E-02    3.690000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541000E+03      4.375210E-01     0       +1.00      7.800000E-02    5.540000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      4.449030E-01     0       +1.00      6.000000E-02    4.260000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626000E+03      4.616540E-01     0       +1.00      1.690000E-03    1.200000E-05    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663000E+03      4.721590E-01     0       +1.00      1.630000E-01    1.157000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685000E+03      4.784050E-01     0       +1.00      4.600000E-02    3.270000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+03      4.855030E-01     0       +1.00      4.000000E-01    2.839000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738000E+03      4.934530E-01     0       +1.00      1.330000E-01    9.440000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754000E+03      4.979960E-01     0       +1.00      9.300000E-02    6.600000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820000E+03      5.167340E-01     0       +1.00      2.200000E-01    1.562000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836000E+03      5.212770E-01     0       +1.00      4.400000E-01    3.123000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+03      5.272390E-01     0       +1.00      5.300000E-01    3.762000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.866000E+03      5.297950E-01     0       +1.00      3.000000E-01    2.129000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+03      5.309300E-01     0       +1.00      3.400000E-01    2.413000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.955000E+03      5.550640E-01     0       +1.00      1.680000E-01    1.192000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.993000E+03      5.658530E-01     0       +1.00      3.480000E-01    2.470000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144000E+03      6.087240E-01     0       +1.00      4.000000E-01    2.839000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158000E+03      6.126990E-01     0       +1.00      4.400000E-01    3.123000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167000E+03      6.152550E-01     0       +1.00      4.600000E-01    3.265000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219000E+03      6.300180E-01     0       +1.00      7.200000E-01    5.111000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.237000E+03      6.351290E-01     0       +1.00      2.000000E-01    1.420000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+03      6.416590E-01     0       +1.00      1.160000E-01    8.230000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281000E+03      6.476220E-01     0       +1.00      2.400000E-01    1.704000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.316000E+03      6.575590E-01     0       +1.00      6.600000E-01    4.685000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
