# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:10:15 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 192
# I                                  : 0
# Abundancy                       [%]: 0.782
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 1.009400E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.350460E+02  
# MACS 30 keV (calculated)       [b.]: 5.080800E-01
# Westcott factor (calculated)       : 1.000150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.231090E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.849350E+02 
#
# Scattering radius              [fm]: 9.40 
#
# Average Gtotal   l=0           [eV]: 3.576340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.646120E-03 
# Average Gg       l=0           [eV]: 6.057670E-02 
# Average level spacing D0 (l=0) [eV]: 3.267970E+01 
# Neutron strength function S0 (l=0) : 2.047000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.578000E+02      2.656170E-01     0       +0.50      3.720000E-01    2.579000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.940000E+02      2.756560E-01     0       +0.50      5.700000E-03    4.000000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041200E+03      2.887460E-01     0       +0.50      9.700000E-03    6.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062600E+03      2.946800E-01     0       +0.50      1.071000E-01    7.430000E-04    5.730000E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101000E+03      3.053290E-01     0       +0.50      7.130000E-03    4.900000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138200E+03      3.156460E-01     0       +0.50      9.700000E-03    6.700000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174100E+03      3.256010E-01     0       +0.50      8.900000E-03    6.200000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.181200E+03      3.275700E-01     0       +0.50      8.270000E-01    5.734000E-03    5.660000E-02    2.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188700E+03      3.296500E-01     0       +0.50      4.690000E-03    3.300000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217200E+03      3.375540E-01     0       +0.50      9.300000E-02    6.450000E-04    5.080000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223500E+03      3.393010E-01     0       +0.50      7.700000E-03    5.300000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237300E+03      3.431280E-01     0       +0.50      4.680000E-02    3.240000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272400E+03      3.528620E-01     0       +0.50      2.530000E-02    1.750000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357700E+03      3.765170E-01     0       +0.50      2.570000E-02    1.780000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390900E+03      3.857240E-01     0       +0.50      1.670000E-01    1.158000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401500E+03      3.886640E-01     0       +0.50      2.179000E+00    1.510700E-02    5.820000E-02    2.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438300E+03      3.988690E-01     0       +0.50      9.100000E-02    6.310000E-04    5.010000E-02    2.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448800E+03      4.017810E-01     0       +0.50      7.080000E-03    4.900000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505900E+03      4.176160E-01     0       +0.50      2.320000E-01    1.608000E-03    6.770000E-02    3.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.539500E+03      4.269340E-01     0       +0.50      2.550000E-02    1.770000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557800E+03      4.320090E-01     0       +0.50      4.840000E-02    3.360000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604100E+03      4.448490E-01     0       +0.50      1.000000E-02    6.900000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634300E+03      4.532240E-01     0       +0.50      5.010000E-03    3.500000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677400E+03      4.651770E-01     0       +0.50      3.250000E-01    2.253000E-03    6.870000E-02    3.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697000E+03      4.706120E-01     0       +0.50      2.090000E-02    1.450000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779400E+03      4.934630E-01     0       +0.50      3.720000E-01    2.579000E-03    5.890000E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818000E+03      5.041680E-01     0       +0.50      5.140000E-01    3.564000E-03    5.170000E-02    2.585000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882700E+03      5.221100E-01     0       +0.50      1.510000E-02    1.050000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896300E+03      5.258820E-01     0       +0.50      5.410000E-01    3.751000E-03    6.190000E-02    3.095000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910300E+03      5.297640E-01     0       +0.50      6.850000E-01    4.749000E-03    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938400E+03      5.375570E-01     0       +0.50      4.500000E-01    3.120000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971700E+03      5.467920E-01     0       +0.50      1.440000E-01    9.980000E-04    6.390000E-02    3.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994200E+03      5.530320E-01     0       +0.50      2.630000E-01    1.823000E-03    5.760000E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046300E+03      5.674800E-01     0       +0.50      4.790000E-02    3.320000E-04    5.450000E-02    2.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091000E+03      5.798760E-01     0       +0.50      3.000000E-02    2.080000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115400E+03      5.866430E-01     0       +0.50      1.476000E+00    1.023300E-02    6.670000E-02    3.335000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158200E+03      5.985120E-01     0       +0.50      2.580000E-01    1.789000E-03    5.510000E-02    2.755000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201600E+03      6.105480E-01     0       +0.50      2.090000E-01    1.449000E-03    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244300E+03      6.223890E-01     0       +0.50      1.000000E-02    6.900000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306300E+03      6.395830E-01     0       +0.50      1.020000E-01    7.070000E-04    4.640000E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.309300E+03      6.404150E-01     0       +0.50      2.410000E-01    1.671000E-03    8.210000E-02    4.105000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366700E+03      6.563330E-01     0       +0.50      4.530000E-01    3.141000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412500E+03      6.690340E-01     0       +0.50      3.400000E-01    2.357000E-03    5.520000E-02    2.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495400E+03      6.920240E-01     0       +0.50      1.760000E-02    1.220000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503900E+03      6.943820E-01     0       +0.50      1.020000E-02    7.100000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523100E+03      6.997060E-01     0       +0.50      4.260000E-02    2.950000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572500E+03      7.134060E-01     0       +0.50      7.030000E-01    4.874000E-03    5.750000E-02    2.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595100E+03      7.196730E-01     0       +0.50      2.440000E-01    1.692000E-03    6.180000E-02    3.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627600E+03      7.286860E-01     0       +0.50      6.100000E-01    4.229000E-03    5.240000E-02    2.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.642600E+03      7.328460E-01     0       +0.50      9.500000E-03    6.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657300E+03      7.369220E-01     0       +0.50      1.240000E-02    8.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.679500E+03      7.430790E-01     0       +0.50      1.000000E-01    6.930000E-04    5.810000E-02    2.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736500E+03      7.588860E-01     0       +0.50      1.570000E-01    1.088000E-03    6.930000E-02    3.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.754600E+03      7.639060E-01     0       +0.50      7.240000E-01    5.020000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.792500E+03      7.744160E-01     0       +0.50      4.130000E-01    2.863000E-03    7.020000E-02    3.510000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830200E+03      7.848710E-01     0       +0.50      1.010000E-02    7.000000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850200E+03      7.904170E-01     0       +0.50      1.370000E-01    9.500000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858400E+03      7.926910E-01     0       +0.50      7.500000E-03    5.200000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.892000E+03      8.020090E-01     0       +0.50      4.290000E-01    2.974000E-03    5.970000E-02    2.985000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.914500E+03      8.082490E-01     0       +0.50      1.058000E+00    7.335000E-03    5.310000E-02    2.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944100E+03      8.164580E-01     0       +0.50      2.500000E-01    1.733000E-03    6.960000E-02    3.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992700E+03      8.299360E-01     0       +0.50      4.470000E-02    3.100000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020400E+03      8.376170E-01     0       +0.50      1.690000E-02    1.170000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.032800E+03      8.410560E-01     0       +0.50      9.900000E-02    6.860000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.094600E+03      8.581940E-01     0       +0.50      9.820000E-01    6.808000E-03    5.150000E-02    2.575000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118400E+03      8.647950E-01     0       +0.50      2.730000E+00    1.892700E-02    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.178700E+03      8.815170E-01     0       +0.50      1.160000E-01    8.040000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.191200E+03      8.849840E-01     0       +0.50      6.500000E-01    4.507000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201100E+03      8.877290E-01     0       +0.50      2.870000E+00    1.989800E-02    6.940000E-02    3.470000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280200E+03      9.096650E-01     0       +0.50      1.097000E+00    7.606000E-03    5.420000E-02    2.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321500E+03      9.211180E-01     0       +0.50      6.600000E-01    4.576000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.356000E+03      9.306860E-01     0       +0.50      2.070000E-02    1.440000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409100E+03      9.454120E-01     0       +0.50      6.720000E-02    4.660000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      9.509300E-01     0       +0.50      2.630000E-02    1.820000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435400E+03      9.527050E-01     0       +0.50      7.790000E-01    5.401000E-03    6.490000E-02    3.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473100E+03      9.631600E-01     0       +0.50      2.070000E-01    1.435000E-03    6.110000E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.520800E+03      9.763880E-01     0       +0.50      1.740000E-01    1.206000E-03    5.840000E-02    2.920000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557500E+03      9.865660E-01     0       +0.50      9.590000E-01    6.649000E-03    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621100E+03      1.004203E+00     0       +0.50      1.750000E-01    1.213000E-03    6.660000E-02    3.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665300E+03      1.016461E+00     0       +0.50      2.850000E-02    1.980000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691900E+03      1.023838E+00     0       +0.50      3.230000E-01    2.239000E-03    4.940000E-02    2.470000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741700E+03      1.037648E+00     0       +0.50      5.200000E-02    3.610000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.773200E+03      1.046384E+00     0       +0.50      2.080000E-01    1.442000E-03    6.330000E-02    3.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812200E+03      1.057199E+00     0       +0.50      6.240000E-02    4.330000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841900E+03      1.065436E+00     0       +0.50      8.300000E-02    5.750000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.898500E+03      1.081132E+00     0       +0.50      2.090000E-01    1.449000E-03    5.290000E-02    2.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928900E+03      1.089563E+00     0       +0.50      5.530000E-01    3.834000E-03    5.050000E-02    2.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933500E+03      1.090838E+00     0       +0.50      9.200000E-02    6.380000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.987100E+03      1.105703E+00     0       +0.50      5.990000E-01    4.153000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997200E+03      1.108503E+00     0       +0.50      8.870000E-01    6.150000E-03    5.940000E-02    2.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.054900E+03      1.124505E+00     0       +0.50      2.390000E-02    1.660000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.072200E+03      1.129303E+00     0       +0.50      6.250000E-01    4.333000E-03    5.730000E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110400E+03      1.139896E+00     0       +0.50      2.960000E-02    2.050000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123300E+03      1.143474E+00     0       +0.50      1.400000E-01    9.710000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
