# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:25:34 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 157
# I                                  : 0
# Abundancy                       [%]: 15.65
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 155
# Number of resonances (<Emax2)      : 155
# Thermal  (n,g) xs (calculated) [b.]: 2.539290E+05 
# Res. Int (n,g) (calculated)    [b.]: 7.208620E+02  
# MACS 30 keV (calculated)       [b.]: 9.278500E-01
# Westcott factor (calculated)       : 8.530900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.013900E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.770180E+02 
#
# Scattering radius              [fm]: 7.90 
#
# Average Gtotal   l=0           [eV]: 1.883750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.823460E-03 
# Average Gg       l=0           [eV]: 1.036920E-01 
# Average level spacing D0 (l=0) [eV]: 6.493510E+00 
# Neutron strength function S0 (l=0) : 2.885830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.678400E+02      4.575200E-02     0       +2.00      2.000000E-04    1.000000E-06    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693200E+02      4.615500E-02     0       +2.00      3.300000E-03    2.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712400E+02      4.667800E-02     0       +1.00      1.360000E-01    9.270000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785800E+02      4.867900E-02     0       +2.00      1.590000E-02    1.080000E-04    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.838600E+02      5.011800E-02     0       +2.00      1.800000E-02    1.230000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906200E+02      5.196100E-02     0       +1.00      3.600000E-02    2.450000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944800E+02      5.301300E-02     0       +2.00      4.400000E-02    3.000000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028100E+02      5.528400E-02     0       +1.00      9.400000E-03    6.400000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033200E+02      5.542300E-02     0       +1.00      1.900000E-03    1.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055600E+02      5.603400E-02     0       +2.00      2.300000E-03    1.600000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074700E+02      5.655400E-02     0       +2.00      7.470000E-02    5.090000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080900E+02      5.672300E-02     0       +2.00      1.100000E-02    7.500000E-05    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170100E+02      5.915500E-02     0       +1.00      9.400000E-03    6.400000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182400E+02      5.949000E-02     0       +2.00      6.000000E-04    4.000000E-06    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203600E+02      6.006800E-02     0       +1.00      3.200000E-03    2.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.212000E+02      6.029700E-02     0       +1.00      4.700000E-03    3.200000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282100E+02      6.220800E-02     0       +2.00      9.000000E-03    6.100000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329000E+02      6.348600E-02     0       +1.00      1.400000E-03    1.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.379700E+02      6.486800E-02     0       +2.00      2.000000E-03    1.400000E-05    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.393800E+02      6.525300E-02     0       +2.00      2.270000E-01    1.547000E-03    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464600E+02      6.718300E-02     0       +1.00      4.100000E-03    2.800000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465700E+02      6.721300E-02     0       +2.00      7.100000E-03    4.800000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.502700E+02      6.822100E-02     0       +1.00      5.800000E-03    4.000000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546500E+02      6.941500E-02     0       +1.00      2.300000E-03    1.600000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570000E+02      7.005600E-02     0       +1.00      1.800000E-03    1.200000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.602600E+02      7.094400E-02     0       +1.00      3.040000E-02    2.070000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657300E+02      7.243500E-02     0       +2.00      6.900000E-03    4.700000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682900E+02      7.313300E-02     0       +2.00      9.200000E-03    6.300000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817700E+02      7.680800E-02     0       +2.00      4.300000E-02    2.930000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874700E+02      7.836100E-02     0       +2.00      1.300000E-02    8.900000E-05    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908100E+02      7.927200E-02     0       +1.00      6.100000E-02    4.160000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938200E+02      8.009200E-02     0       +2.00      4.900000E-02    3.340000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010900E+02      8.207400E-02     0       +1.00      6.430000E-02    4.380000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.199300E+02      8.721000E-02     0       +2.00      3.910000E-02    2.660000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219600E+02      8.776300E-02     0       +2.00      3.260000E-02    2.220000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319900E+02      9.049700E-02     0       +1.00      1.290000E-01    8.790000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330800E+02      9.079400E-02     0       +2.00      1.130000E-01    7.700000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.391000E+02      9.243500E-02     0       +1.00      1.940000E-01    1.322000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504600E+02      9.553200E-02     0       +2.00      1.000000E-01    6.810000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682600E+02      1.003840E-01     0       +1.00      3.300000E-02    2.250000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+02      1.026030E-01     0       +1.00      4.000000E-03    2.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.813000E+02      1.039390E-01     0       +1.00      2.230000E-01    1.520000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.887900E+02      1.059800E-01     0       +2.00      1.660000E-01    1.131000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.960400E+02      1.079570E-01     0       +1.00      5.900000E-03    4.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.979200E+02      1.084690E-01     0       +1.00      7.500000E-02    5.110000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013800E+02      1.094120E-01     0       +2.00      5.400000E-02    3.680000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102800E+02      1.118380E-01     0       +2.00      8.700000E-02    5.930000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.166000E+02      1.135610E-01     0       +1.00      6.600000E-02    4.500000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.201900E+02      1.145400E-01     0       +1.00      1.190000E-01    8.110000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.223500E+02      1.151280E-01     0       +1.00      3.500000E-02    2.390000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300100E+02      1.172160E-01     0       +1.00      1.370000E-02    9.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456200E+02      1.214720E-01     0       +2.00      3.200000E-02    2.180000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.511700E+02      1.229840E-01     0       +1.00      6.400000E-02    4.360000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561000E+02      1.243280E-01     0       +1.00      1.700000E-02    1.160000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.582700E+02      1.249200E-01     0       +1.00      1.130000E-01    7.700000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.604000E+02      1.255000E-01     0       +1.00      1.800000E-02    1.230000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.720000E+02      1.286620E-01     0       +1.00      4.900000E-02    3.340000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758700E+02      1.297170E-01     0       +1.00      2.820000E-01    1.922000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+02      1.322060E-01     0       +1.00      5.800000E-02    3.950000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.868000E+02      1.326970E-01     0       +1.00      4.000000E-02    2.730000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+02      1.364590E-01     0       +1.00      9.800000E-03    6.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.052300E+02      1.377210E-01     0       +2.00      4.400000E-02    3.000000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.107000E+02      1.392120E-01     0       +1.00      1.800000E-02    1.230000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273000E+02      1.437370E-01     0       +1.00      8.300000E-03    5.700000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.296000E+02      1.443640E-01     0       +1.00      3.000000E-02    2.040000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314600E+02      1.448710E-01     0       +1.00      2.900000E-01    1.976000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.386000E+02      1.468170E-01     0       +1.00      7.440000E-01    5.070000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.409400E+02      1.474550E-01     0       +1.00      1.340000E-01    9.130000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511000E+02      1.502240E-01     0       +2.00      2.000000E-02    1.360000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.559000E+02      1.515330E-01     0       +1.00      2.500000E-02    1.700000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.679000E+02      1.548040E-01     0       +1.00      1.500000E-02    1.020000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.713000E+02      1.557310E-01     0       +1.00      3.200000E-02    2.180000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.843000E+02      1.592740E-01     0       +1.00      2.500000E-02    1.700000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932600E+02      1.617170E-01     0       +1.00      6.110000E-01    4.164000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.027900E+02      1.643150E-01     0       +2.00      2.100000E-02    1.430000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.100200E+02      1.662850E-01     0       +2.00      9.400000E-03    6.400000E-05    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130200E+02      1.671030E-01     0       +2.00      2.900000E-02    1.980000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.260000E+02      1.706410E-01     0       +2.00      3.600000E-02    2.450000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.318500E+02      1.722360E-01     0       +2.00      6.600000E-02    4.500000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.346000E+02      1.729860E-01     0       +2.00      1.700000E-02    1.160000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390700E+02      1.742040E-01     0       +2.00      3.100000E-02    2.110000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+02      1.755480E-01     0       +2.00      1.360000E-02    9.300000E-05    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.581000E+02      1.793910E-01     0       +1.00      5.300000E-02    3.610000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.611000E+02      1.802090E-01     0       +1.00      6.200000E-02    4.230000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670000E+02      1.818180E-01     0       +1.00      2.300000E-02    1.570000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785000E+02      1.849520E-01     0       +1.00      3.700000E-02    2.520000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.810000E+02      1.856340E-01     0       +1.00      3.400000E-02    2.320000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.882400E+02      1.876070E-01     0       +2.00      2.630000E-01    1.792000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.968000E+02      1.899410E-01     0       +1.00      1.070000E-01    7.290000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.990000E+02      1.905400E-01     0       +1.00      8.900000E-02    6.070000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.077700E+02      1.929310E-01     0       +2.00      2.100000E-02    1.430000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+02      1.935390E-01     0       +1.00      1.330000E-01    9.060000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.175000E+02      1.955830E-01     0       +1.00      7.000000E-02    4.770000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.204300E+02      1.963820E-01     0       +2.00      1.510000E-01    1.029000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.256000E+02      1.977910E-01     0       +1.00      1.720000E-01    1.172000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.296000E+02      1.988820E-01     0       +1.00      1.600000E-02    1.090000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.331000E+02      1.998360E-01     0       +1.00      6.040000E-01    4.116000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
