# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:44 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 120
# Number of resonances (<Emax2)      : 208
# Thermal  (n,g) xs (calculated) [b.]: 4.186380E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.221370E+02  
# MACS 30 keV (calculated)       [b.]: 3.095300E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.899120E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.521280E+01 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 1.489840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.481870E-03 
# Average Gg       l=0           [eV]: 9.801140E-02 
# Average level spacing D0 (l=0) [eV]: 2.873560E+01 
# Neutron strength function S0 (l=0) : 2.667820E-05 
#
# Average Gtotal   l=1           [eV]: 1.002930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.904800E-02 
# Average Gg       l=1           [eV]: 9.800000E-02 
# Average level spacing D1 (l=1) [eV]: 8.333330E+01 
# Neutron strength function S1 (l=1) : 9.437100E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.020000E+02      5.080500E-02     1       +5.00      2.340000E-04    1.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184500E+02      5.494200E-02     0       +4.00      3.941000E-03    2.500000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252000E+02      5.664000E-02     1       +5.00      2.340000E-04    1.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403500E+02      6.045000E-02     0       +3.00      2.268000E-02    1.430000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954300E+02      7.430400E-02     0       +3.00      1.964000E-03    1.200000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989000E+02      7.517600E-02     0       +4.00      2.029000E-02    1.280000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024000E+02      7.605700E-02     1       +2.00      6.680000E-04    4.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232000E+02      8.128800E-02     0       +3.00      4.315000E-02    2.710000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+02      8.335000E-02     0       +4.00      9.780000E-04    6.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438000E+02      8.646900E-02     1       +4.00      5.270000E-04    3.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.508500E+02      8.824200E-02     0       +4.00      5.994000E-03    3.800000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.732000E+02      9.386400E-02     0       +4.00      1.477000E-03    9.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928000E+02      9.879300E-02     0       +3.00      2.629000E-03    1.700000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942600E+02      9.916000E-02     0       +4.00      2.330000E-02    1.470000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.137000E+02      1.040500E-01     1       +2.00      1.432000E-03    9.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710700E+02      1.184790E-01     0       +4.00      4.051000E-03    2.500000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.813100E+02      1.210540E-01     0       +4.00      1.248000E-02    7.800000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.906000E+02      1.233910E-01     1       +4.00      6.300000E-04    4.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.195000E+02      1.306590E-01     1       +5.00      8.290000E-04    5.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.324000E+02      1.339040E-01     0       +3.00      1.371000E-02    8.600000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.505000E+02      1.384560E-01     1       +3.00      6.440000E-04    4.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.705000E+02      1.434860E-01     0       +4.00      2.633000E-02    1.660000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.920000E+02      1.488940E-01     1       +5.00      6.370000E-04    4.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.985000E+02      1.505290E-01     0       +4.00      8.698000E-03    5.500000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275000E+02      1.578230E-01     0       +4.00      2.494000E-02    1.570000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.443000E+02      1.620480E-01     1       +2.00      3.249000E-03    2.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.587000E+02      1.656700E-01     0       +4.00      1.734000E-02    1.090000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.909000E+02      1.737680E-01     0       +4.00      4.673000E-03    2.900000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.179000E+02      1.805590E-01     0       +3.00      9.186000E-03    5.800000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.465000E+02      1.877520E-01     0       +4.00      1.360000E-01    8.550000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.538000E+02      1.895880E-01     1       +3.00      9.410000E-04    6.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854000E+02      1.975360E-01     1       +5.00      6.520000E-04    4.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945000E+02      1.998250E-01     1       +4.00      1.604000E-03    1.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.150000E+02      2.049810E-01     0       +4.00      2.791000E-02    1.750000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.390000E+02      2.110170E-01     0       +3.00      1.192000E-01    7.490000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.535000E+02      2.146640E-01     1       +5.00      6.370000E-04    4.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.714000E+02      2.191660E-01     0       +3.00      2.159000E-01    1.358000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.844000E+02      2.224350E-01     0       +3.00      9.516000E-02    5.980000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+02      2.247240E-01     0       +4.00      9.780000E-04    6.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.092000E+02      2.286730E-01     0       +3.00      2.826000E-02    1.780000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.290000E+02      2.336530E-01     0       +4.00      1.355000E-02    8.500000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.678000E+02      2.434110E-01     0       +4.00      2.323000E-02    1.460000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.767000E+02      2.456500E-01     0       +3.00      7.143000E-03    4.500000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.877000E+02      2.484160E-01     0       +4.00      6.816000E-02    4.290000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025200E+03      2.578480E-01     0       +4.00      1.822000E-02    1.150000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034900E+03      2.602880E-01     1       +5.00      1.263000E-03    8.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047900E+03      2.635570E-01     0       +3.00      5.549000E-02    3.490000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064400E+03      2.677070E-01     1       +4.00      1.566000E-03    1.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083300E+03      2.724610E-01     0       +3.00      1.580000E-02    9.900000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109300E+03      2.790000E-01     0       +3.00      2.055000E-02    1.290000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116600E+03      2.808360E-01     0       +3.00      5.346000E-02    3.360000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120700E+03      2.818670E-01     1       +4.00      1.488000E-03    9.000000E-06    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124800E+03      2.828980E-01     1       +4.00      2.027000E-03    1.300000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164700E+03      2.929340E-01     0       +4.00      7.887000E-02    4.960000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+03      3.070180E-01     1       +4.00      1.863000E-03    1.200000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234000E+03      3.103630E-01     1       +4.00      1.561000E-03    1.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248400E+03      3.139850E-01     0       +4.00      3.141000E-02    1.970000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+03      3.171540E-01     1       +5.00      2.066000E-03    1.300000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272200E+03      3.199710E-01     0       +4.00      6.087000E-02    3.830000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293500E+03      3.253280E-01     1       +5.00      1.622000E-03    1.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308400E+03      3.290760E-01     0       +4.00      3.087000E-02    1.940000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+03      3.342060E-01     0       +4.00      1.491000E-02    9.400000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      3.357660E-01     1       +2.00      5.846000E-03    3.700000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358000E+03      3.415510E-01     1       +2.00      5.896000E-03    3.700000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384500E+03      3.482160E-01     0       +3.00      2.722000E-02    1.710000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419500E+03      3.570180E-01     1       +5.00      3.727000E-03    2.300000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456300E+03      3.662740E-01     0       +4.00      7.463000E-03    4.700000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+03      3.727380E-01     0       +4.00      1.882000E-01    1.183000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489800E+03      3.747000E-01     0       +3.00      1.059000E-01    6.660000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493000E+03      3.755040E-01     0       +3.00      4.858000E-02    3.050000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      3.941160E-01     0       +3.00      9.048000E-03    5.700000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598800E+03      4.021140E-01     0       +3.00      4.204000E-02    2.640000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618200E+03      4.069930E-01     0       +4.00      1.144000E-01    7.190000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646500E+03      4.141110E-01     0       +3.00      4.823000E-02    3.030000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670200E+03      4.200720E-01     0       +3.00      1.588000E-02    1.000000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697000E+03      4.268120E-01     0       +3.00      2.260000E-01    1.421000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709200E+03      4.298810E-01     1       +2.00      6.615000E-03    4.200000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731300E+03      4.354390E-01     0       +3.00      9.511000E-03    6.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+03      4.376270E-01     0       +3.00      9.534000E-03    6.000000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+03      4.479390E-01     0       +3.00      8.682000E-02    5.460000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794700E+03      4.513850E-01     0       +4.00      3.088000E-01    1.942000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826500E+03      4.593830E-01     0       +4.00      1.899000E-02    1.190000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858900E+03      4.675320E-01     0       +4.00      1.648000E-01    1.036000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869200E+03      4.701220E-01     0       +4.00      1.345000E-01    8.460000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900000E+03      4.778690E-01     0       +4.00      5.333000E-03    3.400000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930300E+03      4.854900E-01     0       +4.00      5.077000E-02    3.190000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+03      4.939660E-01     0       +4.00      1.024000E-02    6.400000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999500E+03      5.028940E-01     0       +4.00      3.180000E-01    1.999000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034200E+03      5.116220E-01     0       +4.00      1.283000E-02    8.100000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083600E+03      5.240460E-01     1       +3.00      1.043000E-02    6.600000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105400E+03      5.295290E-01     0       +3.00      7.342000E-02    4.620000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113400E+03      5.315410E-01     0       +4.00      1.635000E-02    1.030000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144700E+03      5.394140E-01     0       +3.00      6.351000E-02    3.990000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151100E+03      5.410230E-01     0       +4.00      1.154000E-01    7.260000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.163400E+03      5.441170E-01     0       +4.00      2.481000E-02    1.560000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169500E+03      5.456510E-01     0       +3.00      8.517000E-02    5.360000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191800E+03      5.512600E-01     0       +3.00      1.605000E-02    1.010000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195500E+03      5.521900E-01     0       +3.00      1.606000E-02    1.010000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202300E+03      5.539000E-01     0       +3.00      3.969000E-02    2.500000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234500E+03      5.619990E-01     0       +4.00      1.765000E-01    1.110000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258800E+03      5.681110E-01     1       +3.00      1.086000E-02    6.800000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271500E+03      5.713050E-01     0       +4.00      2.288000E-02    1.440000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304500E+03      5.796050E-01     0       +4.00      2.987000E-02    1.880000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312600E+03      5.816420E-01     0       +4.00      3.762000E-02    2.370000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353600E+03      5.919540E-01     0       +4.00      9.487000E-02    5.970000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365500E+03      5.949470E-01     0       +4.00      3.199000E-02    2.010000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384300E+03      5.996750E-01     0       +4.00      2.951000E-02    1.860000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441500E+03      6.140620E-01     0       +4.00      2.635000E-02    1.660000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469000E+03      6.209780E-01     0       +3.00      3.407000E-02    2.140000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478300E+03      6.233170E-01     0       +3.00      1.252000E-01    7.870000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536700E+03      6.380050E-01     0       +4.00      2.686000E-02    1.690000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549500E+03      6.412250E-01     0       +3.00      2.308000E-02    1.450000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566300E+03      6.454500E-01     0       +4.00      2.702000E-02    1.700000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586400E+03      6.505050E-01     0       +4.00      1.808000E-02    1.140000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627700E+03      6.608930E-01     0       +3.00      1.758000E-02    1.110000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
