# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:12:55 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 99
# I                                  : 0
# Half-life                   [years]: 211251 
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 486
# Number of resonances (<Emax2)      : 660
# Thermal  (n,g) xs (calculated) [b.]: 2.376980E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.260910E+02  
# MACS 30 keV (calculated)       [b.]: 9.176800E-01
# Westcott factor (calculated)       : 1.003380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.641050E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.311970E+01 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 2.387410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.717510E-03 
# Average Gg       l=0           [eV]: 1.469300E-01 
# Average level spacing D0 (l=0) [eV]: 1.680670E+01 
# Neutron strength function S0 (l=0) : 5.148670E-05 
#
# Average Gtotal   l=1           [eV]: 1.531810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.387800E-02 
# Average Gg       l=1           [eV]: 1.470000E-01 
# Average level spacing D1 (l=1) [eV]: 4.761900E+01 
# Neutron strength function S1 (l=1) : 1.151080E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.766000E+01      1.468700E-02     1       +4.00      9.700000E-05    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.096000E+01      1.757400E-02     1       +3.00      1.680000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.173000E+01      1.774100E-02     1       +6.00      8.700000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028400E+02      2.232300E-02     1       +4.00      4.500000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091900E+02      2.370200E-02     1       +3.00      1.100000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111184E+02      2.412000E-02     0       +5.00      1.027500E-02    5.600000E-05    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142100E+02      2.479200E-02     1       +5.00      6.500000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236498E+02      2.684100E-02     0       +4.00      4.252000E-03    2.300000E-05    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483400E+02      3.220000E-02     1       +3.00      1.190000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.612700E+02      3.500700E-02     1       +5.00      1.850000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628319E+02      3.534600E-02     0       +5.00      4.999700E-02    2.710000E-04    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731500E+02      3.758600E-02     1       +4.00      1.450000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774900E+02      3.852800E-02     1       +6.00      5.600000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818687E+02      3.947800E-02     0       +4.00      6.304600E-02    3.420000E-04    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914754E+02      4.156400E-02     0       +5.00      3.405200E-02    1.850000E-04    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963600E+02      4.262400E-02     1       +3.00      3.530000E-04    2.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061179E+02      4.474200E-02     0       +4.00      6.900000E-04    4.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.099600E+02      4.557600E-02     1       +4.00      4.930000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145199E+02      4.656600E-02     0       +4.00      1.190000E-03    6.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202973E+02      4.782000E-02     0       +5.00      4.890000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+02      4.905800E-02     1       +4.00      2.860000E-04    2.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.408709E+02      5.228600E-02     0       +4.00      3.800000E-02    2.060000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616600E+02      5.679900E-02     1       +3.00      3.300000E-04    2.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727254E+02      5.920100E-02     0       +4.00      7.910000E-04    4.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795784E+02      6.068800E-02     0       +4.00      1.668300E-02    9.100000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823200E+02      6.128300E-02     1       +6.00      8.000000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994762E+02      6.500700E-02     0       +4.00      3.765900E-02    2.040000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051000E+02      6.622800E-02     1       +5.00      5.930000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.063266E+02      6.649400E-02     0       +5.00      1.381200E-02    7.500000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177200E+02      6.896700E-02     1       +6.00      5.310000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246400E+02      7.047000E-02     1       +5.00      4.650000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331900E+02      7.232600E-02     1       +6.00      2.420000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425840E+02      7.436500E-02     0       +5.00      1.620000E-03    9.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501500E+02      7.600700E-02     1       +3.00      1.350000E-03    7.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561100E+02      7.730100E-02     1       +5.00      6.100000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.579622E+02      7.770300E-02     0       +4.00      2.116500E-02    1.150000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607735E+02      7.831300E-02     0       +5.00      1.030000E-03    6.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.620100E+02      7.858200E-02     0       +4.00      1.970000E-03    1.100000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.642549E+02      7.906900E-02     0       +5.00      1.200900E-01    6.520000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792471E+02      8.232300E-02     0       +5.00      2.317500E-02    1.260000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861200E+02      8.381500E-02     1       +5.00      6.330000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.983000E+02      8.645900E-02     1       +3.00      5.820000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+02      8.747900E-02     1       +3.00      4.920000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.104200E+02      8.909000E-02     1       +4.00      7.600000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.129300E+02      8.963500E-02     1       +5.00      9.120000E-04    5.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160558E+02      9.031300E-02     0       +4.00      6.647900E-02    3.610000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.256616E+02      9.239800E-02     0       +5.00      5.638500E-02    3.060000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.332100E+02      9.403700E-02     1       +6.00      1.490000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.397700E+02      9.546100E-02     1       +3.00      4.650000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.467675E+02      9.698000E-02     0       +5.00      2.220000E-03    1.200000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590239E+02      9.964000E-02     0       +4.00      4.403800E-02    2.390000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.655100E+02      1.010480E-01     1       +6.00      8.660000E-04    5.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.777130E+02      1.036970E-01     0       +4.00      1.500000E-02    8.100000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+02      1.042800E-01     1       +4.00      5.970000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855235E+02      1.053930E-01     0       +5.00      5.350000E-03    2.900000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.974400E+02      1.079790E-01     1       +6.00      7.100000E-05    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.076900E+02      1.102040E-01     1       +6.00      3.630000E-04    2.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.152948E+02      1.118550E-01     0       +4.00      1.320000E-02    7.200000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193910E+02      1.127440E-01     0       +5.00      2.950000E-02    1.600000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273900E+02      1.144810E-01     1       +4.00      1.700000E-03    9.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.353794E+02      1.162150E-01     0       +4.00      3.932200E-02    2.130000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.632300E+02      1.222600E-01     0       +5.00      7.970000E-03    4.300000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.670900E+02      1.230980E-01     1       +6.00      1.030000E-03    6.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.888000E+02      1.278110E-01     1       +6.00      4.420000E-04    2.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.937500E+02      1.288850E-01     0       +4.00      6.200000E-03    3.400000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981700E+02      1.298450E-01     0       +5.00      2.610000E-02    1.420000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.995400E+02      1.301420E-01     0       +5.00      3.260000E-03    1.800000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.067600E+02      1.317090E-01     0       +4.00      3.760000E-02    2.040000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.173200E+02      1.340020E-01     1       +3.00      1.470000E-03    8.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.234900E+02      1.353410E-01     0       +4.00      5.490000E-03    3.000000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305300E+02      1.368690E-01     1       +5.00      4.690000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.325600E+02      1.373100E-01     0       +5.00      2.390000E-03    1.300000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.547100E+02      1.421180E-01     0       +4.00      4.650000E-02    2.520000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722400E+02      1.459230E-01     0       +5.00      2.150000E-02    1.170000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.754100E+02      1.466110E-01     1       +4.00      1.330000E-03    7.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.862300E+02      1.489600E-01     0       +5.00      5.210000E-03    2.800000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.899900E+02      1.497760E-01     1       +3.00      5.790000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.993300E+02      1.518040E-01     1       +6.00      1.370000E-04    1.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.021600E+02      1.524180E-01     1       +5.00      7.740000E-04    4.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166100E+02      1.555550E-01     1       +6.00      4.260000E-04    2.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.206900E+02      1.564400E-01     1       +6.00      6.720000E-04    4.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.240900E+02      1.571780E-01     0       +5.00      8.270000E-03    4.500000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.271900E+02      1.578510E-01     1       +4.00      3.380000E-04    2.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.453700E+02      1.617970E-01     0       +4.00      1.150000E-01    6.240000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.536000E+02      1.635840E-01     0       +4.00      6.300000E-02    3.420000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660900E+02      1.662950E-01     0       +4.00      1.090000E-02    5.900000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.745100E+02      1.681230E-01     0       +5.00      2.890000E-03    1.600000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.906200E+02      1.716200E-01     1       +4.00      1.210000E-03    7.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.986400E+02      1.733610E-01     0       +4.00      4.820000E-03    2.600000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.055900E+02      1.748690E-01     0       +5.00      2.740000E-02    1.490000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.159100E+02      1.771100E-01     0       +5.00      2.460000E-02    1.330000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280400E+02      1.797430E-01     0       +4.00      3.960000E-03    2.100000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.387100E+02      1.820590E-01     0       +4.00      1.190000E-01    6.460000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.449400E+02      1.834110E-01     1       +5.00      2.090000E-03    1.100000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.472900E+02      1.839210E-01     0       +4.00      6.070000E-02    3.290000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.511000E+02      1.847480E-01     1       +6.00      2.010000E-03    1.100000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.721300E+02      1.893130E-01     1       +3.00      4.280000E-03    2.300000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.735900E+02      1.896300E-01     0       +4.00      5.900000E-03    3.200000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.759200E+02      1.901360E-01     0       +5.00      1.290000E-02    7.000000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.927200E+02      1.937830E-01     0       +4.00      1.390000E-01    7.540000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.985200E+02      1.950420E-01     1       +5.00      1.640000E-03    9.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.041500E+02      1.962640E-01     1       +5.00      6.000000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.153100E+02      1.986860E-01     1       +3.00      1.250000E-03    7.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+02      2.012240E-01     0       +4.00      4.720000E-03    2.600000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.429100E+02      2.046770E-01     1       +5.00      1.300000E-03    7.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500900E+02      2.062360E-01     1       +5.00      4.780000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.718000E+02      2.109490E-01     0       +5.00      1.080000E-02    5.900000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.811700E+02      2.129830E-01     1       +4.00      4.060000E-03    2.200000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.946600E+02      2.159110E-01     0       +4.00      5.230000E-02    2.840000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007970E+03      2.188000E-01     1       +4.00      3.860000E-03    2.100000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014160E+03      2.201440E-01     1       +6.00      6.040000E-04    3.000000E-06    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020950E+03      2.216180E-01     0       +5.00      2.180000E-02    1.180000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034540E+03      2.245680E-01     1       +6.00      1.920000E-03    1.000000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045540E+03      2.269550E-01     0       +4.00      3.880000E-02    2.110000E-04    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047070E+03      2.272870E-01     0       +4.00      1.480000E-02    8.000000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
