# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:41 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 32
# I                                  : 0
# Abundancy                       [%]: 94.99
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.565850E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 83
# Thermal  (n,g) xs (calculated) [b.]: 5.281530E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.383160E-01  
# MACS 30 keV (calculated)       [b.]: 5.677500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.634930E-01 
# Res. Int (n,el) (calculated)   [b.]: 2.313510E+01 
#
# Scattering radius              [fm]: 3.92 
#
# Average Gtotal   l=0           [eV]: 1.289130E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.215310E+00 
# Average Gg       l=0           [eV]: 2.683950E+00 
# Average level spacing D0 (l=0) [eV]: 3.914620E+04 
# Neutron strength function S0 (l=0) : 5.800530E-05 
#
# Average Gtotal   l=1           [eV]: 1.976230E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.011540E+01 
# Average Gg       l=1           [eV]: 1.225710E+00 
# Average level spacing D1 (l=1) [eV]: 7.456430E+04 
# Neutron strength function S1 (l=1) : 6.469410E-05 
#
# Average Gtotal   l=2           [eV]: 9.908040E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.611400E+01 
# Average Gg       l=2           [eV]: 1.023420E+00 
# Average level spacing D2 (l=2) [eV]: 8.699170E+04 
# Neutron strength function S2 (l=2) : 2.460640E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.720800E+05      5.454932E+01     1       +0.50      1.660000E+03    8.320518E+00    4.520000E+00    2.260000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.883800E+05      5.781731E+01     1       +1.50      1.120000E+03    5.613843E+00    2.030000E+00    1.015000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091300E+05      6.197747E+01     0       +0.50      1.900000E+01    9.523500E-02    2.816000E+00    1.408000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123400E+05      6.262105E+01     0       +0.50      4.000000E+00    2.004900E-02    2.130000E+00    1.065000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211000E+05      6.437734E+01     0       +0.50      9.000000E+00    4.511100E-02    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457400E+05      6.931741E+01     0       +0.50      4.300000E+01    2.155310E-01    1.910000E+00    9.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532300E+05      7.081908E+01     0       +0.50      1.820000E+01    9.122500E-02    4.310000E+00    2.155000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765500E+05      7.549451E+01     0       +0.50      7.850000E+03    3.934703E+01    2.430000E+00    1.215000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785200E+05      7.588947E+01     0       +0.50      1.550000E+01    7.769200E-02    1.010000E+00    5.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821000E+05      7.660723E+01     0       +0.50      1.100000E-02    5.500000E-05    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011100E+05      8.041854E+01     0       +0.50      1.520000E+01    7.618800E-02    1.690000E+00    8.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123300E+05      8.266805E+01     1       +1.50      7.250000E+01    3.633960E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.258000E+05      8.536865E+01     0       +0.50      1.200000E+01    6.014800E-02    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.596700E+05      9.215924E+01     0       +0.50      1.050000E+02    5.262980E-01    2.260000E+00    1.130000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.627600E+05      9.277876E+01     2       +2.50      8.133330E+01    4.076720E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.133300E+05      1.029175E+02     0       +0.50      2.400000E+01    1.202970E-01    3.100000E+00    1.550000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.329700E+05      1.068552E+02     0       +0.50      3.000000E+01    1.503710E-01    2.760000E+00    1.380000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760400E+05      1.154903E+02     0       +0.50      1.700000E+01    8.521000E-02    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.860800E+05      1.175032E+02     0       +0.50      3.000000E+02    1.503708E+00    3.120000E+00    1.560000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.868800E+05      1.176636E+02     2       +2.50      1.286670E+03    6.449254E+00    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.455000E+05      1.294163E+02     0       +0.50      2.000000E+01    1.002470E-01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.492400E+05      1.301661E+02     2       +2.50      4.733330E+03    2.372516E+01    1.150000E+00    5.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.659800E+05      1.335223E+02     0       +0.50      7.200000E+01    3.608900E-01    1.530000E+00    7.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.753700E+05      1.354049E+02     2       +2.50      2.633330E+02    1.319920E+00    4.500000E-01    2.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878000E+05      1.378970E+02     0       +0.50      2.200000E+01    1.102720E-01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.960400E+05      1.395491E+02     0       +0.50      1.180000E+04    5.914585E+01    2.230000E+00    1.115000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.247900E+05      1.453131E+02     1       +0.50      4.500000E+03    2.255562E+01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380000E+05      1.479616E+02     0       +0.50      2.400000E+01    1.202970E-01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.408500E+05      1.485330E+02     1       +1.50      1.120000E+03    5.613843E+00    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.763000E+05      1.556404E+02     0       +0.50      1.960000E+02    9.824230E-01    1.670000E+00    8.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.786500E+05      1.561115E+02     1       +1.50      1.440000E+03    7.217798E+00    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.838000E+05      1.571441E+02     0       +0.50      2.500000E+02    1.253090E+00    2.890000E+00    1.445000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.187200E+05      1.641452E+02     2       +2.50      5.633330E+02    2.823628E+00    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.337300E+05      1.671545E+02     0       +0.50      2.200000E+02    1.102719E+00    6.120000E+00    3.060000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.656200E+05      1.735482E+02     0       +0.50      5.000000E+01    2.506180E-01    4.340000E+00    2.170000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.688500E+05      1.741957E+02     0       +0.50      8.000000E+01    4.009890E-01    3.790000E+00    1.895000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.845900E+05      1.773515E+02     0       +0.50      2.600000E+02    1.303214E+00    1.892000E+01    9.460000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.011200E+05      1.806655E+02     0       +0.50      1.300000E+02    6.516070E-01    1.560000E+00    7.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.105000E+05      1.825461E+02     0       +0.50      3.000000E+01    1.503710E-01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.198700E+05      1.844247E+02     2       +2.50      8.050000E+02    4.034950E+00    9.300000E-01    4.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.208800E+05      1.846272E+02     1       +1.50      2.775000E+03    1.390930E+01    1.390000E+00    6.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.472600E+05      1.899162E+02     2       +2.50      1.030000E+03    5.162731E+00    7.400000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.849900E+05      1.974807E+02     1       +0.50      8.310000E+03    4.165271E+01    3.340000E+00    1.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007800E+06      2.020538E+02     0       +0.50      2.100000E+02    1.052596E+00    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007800E+06      2.020538E+02     0       +0.50      1.550000E+03    7.769158E+00    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044800E+06      2.094720E+02     0       +0.50      2.000000E+02    1.002472E+00    5.454000E+00    2.727000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046500E+06      2.098128E+02     0       +0.50      2.100000E+03    1.052596E+01    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048500E+06      2.102138E+02     1       +0.50      2.500000E+03    1.253090E+01    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055300E+06      2.115771E+02     2       +2.50      1.300000E+03    6.516068E+00    1.780000E+00    8.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+06      2.129204E+02     0       +0.50      3.700000E+01    1.854570E-01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064900E+06      2.135018E+02     0       +0.50      3.050000E+02    1.528770E+00    3.340000E+00    1.670000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084200E+06      2.173713E+02     0       +0.50      2.450000E+02    1.228028E+00    4.450000E+00    2.225000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091400E+06      2.188148E+02     1       +1.50      4.100000E+02    2.055068E+00    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+06      2.217419E+02     1       +0.50      5.000000E+02    2.506180E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113400E+06      2.232256E+02     1       +1.50      1.897000E+03    9.508447E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124200E+06      2.253909E+02     1       +0.50      1.320000E+02    6.616320E-01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138700E+06      2.282980E+02     1       +0.50      6.890000E+02    3.453516E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140900E+06      2.287390E+02     2       +1.50      2.270000E+02    1.137806E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140900E+06      2.287390E+02     2       +1.50      2.270000E+02    1.137806E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162000E+06      2.329694E+02     1       +0.50      1.890000E+03    9.473360E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217000E+06      2.439963E+02     2       +1.50      1.144000E+03    5.734140E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253500E+06      2.513142E+02     2       +1.50      9.690000E+02    4.856977E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273800E+06      2.553842E+02     1       +1.50      2.870000E+03    1.438547E+01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290800E+06      2.587925E+02     0       +0.50      1.145000E+04    5.739152E+01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303900E+06      2.614189E+02     2       +1.50      1.050000E+02    5.262980E-01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322900E+06      2.652282E+02     2       +1.50      6.060000E+02    3.037490E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338300E+06      2.683158E+02     2       +1.50      2.318000E+03    1.161865E+01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358800E+06      2.724258E+02     2       +1.50      2.793000E+03    1.399952E+01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376200E+06      2.759143E+02     2       +2.50      3.530000E+02    1.769363E+00    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382700E+06      2.772175E+02     1       +1.50      3.170000E+03    1.588918E+01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423500E+06      2.853975E+02     1       +1.50      4.606000E+03    2.308693E+01    1.136820E+00    5.684100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
