# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:42:13 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 105
# I                                  : 0
# Abundancy                       [%]: 22.33
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.048500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 234
# Number of resonances (<Emax2)      : 235
# Thermal  (n,g) xs (calculated) [b.]: 2.042970E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.013070E+02  
# MACS 30 keV (calculated)       [b.]: 1.096300E+00
# Westcott factor (calculated)       : 9.995200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.085430E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.316920E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 1.944950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.458690E-03 
# Average Gg       l=0           [eV]: 1.489890E-01 
# Average level spacing D0 (l=0) [eV]: 1.150840E+01 
# Neutron strength function S0 (l=0) : 6.271700E-05 
#
# Average Gtotal   l=1           [eV]: 1.501660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.047900E-02 
# Average Gg       l=1           [eV]: 1.497360E-01 
# Average level spacing D1 (l=1) [eV]: 3.939420E+01 
# Neutron strength function S1 (l=1) : 1.229940E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.674000E+01      1.853800E-02     0       +3.00      1.748600E-02    9.300000E-05    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.429000E+01      2.015200E-02     1       +2.00      1.800000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011900E+02      2.162600E-02     1       +2.00      6.700000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040100E+02      2.222900E-02     0       +3.00      1.234000E-03    7.000000E-06    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134500E+02      2.424700E-02     1       +4.00      9.000000E-06    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169300E+02      2.499000E-02     1       +2.00      8.600000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262700E+02      2.698600E-02     0       +3.00      3.223000E-03    1.700000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304400E+02      2.787800E-02     1       +4.00      5.900000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324900E+02      2.831600E-02     1       +3.00      4.300000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340800E+02      2.865600E-02     1       +4.00      1.630000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364700E+02      2.916600E-02     1       +4.00      3.500000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411700E+02      3.017100E-02     0       +2.00      1.380000E-02    7.400000E-05    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444800E+02      3.087800E-02     1       +3.00      3.300000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.478200E+02      3.159200E-02     1       +4.00      2.110000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500700E+02      3.207300E-02     0       +2.00      7.824000E-02    4.180000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546800E+02      3.305800E-02     0       +3.00      3.549000E-03    1.900000E-05    1.790000E-01    8.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587600E+02      3.393000E-02     0       +2.00      8.400000E-03    4.500000E-05    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609700E+02      3.440300E-02     1       +4.00      3.500000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658800E+02      3.545200E-02     1       +1.00      1.600000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682800E+02      3.596500E-02     0       +3.00      1.491000E-03    8.000000E-06    1.340000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+02      3.654600E-02     1       +4.00      1.090000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839800E+02      3.932000E-02     0       +2.00      1.848000E-02    9.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026000E+02      4.330000E-02     0       +2.00      1.344000E-02    7.200000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083000E+02      4.451800E-02     1       +2.00      1.370000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155000E+02      4.605700E-02     1       +2.00      2.470000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.227000E+02      4.759500E-02     1       +3.00      8.400000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268000E+02      4.847200E-02     0       +3.00      6.857000E-03    3.700000E-05    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304000E+02      4.924100E-02     1       +3.00      8.600000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514000E+02      5.372900E-02     0       +2.00      7.200000E-03    3.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.524000E+02      5.394300E-02     0       +3.00      3.394300E-02    1.810000E-04    2.500000E-02    1.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+02      5.556700E-02     0       +2.00      5.376000E-02    2.870000E-04    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+02      5.736200E-02     1       +3.00      1.990000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+02      6.082500E-02     1       +2.00      5.520000E-04    3.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+02      6.129500E-02     0       +3.00      5.400000E-03    2.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.003000E+02      6.418000E-02     1       +3.00      2.700000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051000E+02      6.520600E-02     0       +2.00      1.279200E-01    6.830000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110000E+02      6.646700E-02     1       +4.00      7.600000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.133000E+02      6.695800E-02     0       +2.00      4.920000E-03    2.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+02      6.883900E-02     1       +4.00      9.600000E-05    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.277000E+02      7.003600E-02     0       +3.00      2.914000E-03    1.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284000E+02      7.018600E-02     1       +4.00      1.170000E-04    1.000000E-06    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394000E+02      7.253700E-02     1       +4.00      3.070000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441000E+02      7.354100E-02     1       +4.00      1.440000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.469000E+02      7.413900E-02     0       +2.00      7.680000E-02    4.100000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490000E+02      7.458800E-02     0       +2.00      2.544000E-03    1.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540000E+02      7.565700E-02     0       +3.00      5.845700E-02    3.120000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.652000E+02      7.805100E-02     1       +3.00      2.570000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.701000E+02      7.909800E-02     0       +2.00      2.664000E-02    1.420000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769000E+02      8.055100E-02     0       +2.00      7.200000E-03    3.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842000E+02      8.211100E-02     1       +1.00      8.240000E-04    4.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886000E+02      8.305200E-02     0       +3.00      2.108600E-02    1.130000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925000E+02      8.388500E-02     1       +1.00      1.720000E-03    9.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+02      8.429100E-02     1       +1.00      8.440000E-04    5.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011000E+02      8.572300E-02     0       +3.00      6.343000E-03    3.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+02      8.796700E-02     1       +2.00      1.032000E-03    6.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.176000E+02      8.924900E-02     0       +2.00      5.088000E-03    2.700000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.308000E+02      9.207100E-02     0       +2.00      8.424000E-02    4.500000E-04    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.489000E+02      9.593900E-02     0       +3.00      4.320000E-02    2.310000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.612000E+02      9.856800E-02     1       +2.00      6.000000E-04    3.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.660000E+02      9.959400E-02     0       +2.00      1.600800E-01    8.550000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766000E+02      1.018590E-01     1       +3.00      5.830000E-04    3.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.813000E+02      1.028630E-01     0       +3.00      5.657000E-03    3.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916000E+02      1.050650E-01     1       +3.00      4.800000E-04    3.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.982000E+02      1.064750E-01     1       +3.00      2.280000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.108000E+02      1.091680E-01     0       +2.00      3.888000E-03    2.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.123000E+02      1.094890E-01     0       +3.00      1.783000E-03    1.000000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.230000E+02      1.117760E-01     1       +3.00      1.890000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.254000E+02      1.122880E-01     1       +3.00      3.770000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.312000E+02      1.135280E-01     0       +3.00      2.537100E-02    1.360000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.378000E+02      1.149390E-01     1       +3.00      1.150000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.459000E+02      1.166700E-01     0       +3.00      8.383000E-02    4.480000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.566000E+02      1.189570E-01     1       +1.00      6.000000E-04    3.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.662000E+02      1.210080E-01     0       +3.00      2.006000E-02    1.070000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.758000E+02      1.230600E-01     0       +3.00      1.577100E-02    8.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.888000E+02      1.258380E-01     0       +3.00      2.109000E-03    1.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.896000E+02      1.260090E-01     0       +3.00      8.880000E-02    4.740000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.928000E+02      1.266930E-01     0       +2.00      4.320000E-02    2.310000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.034000E+02      1.289590E-01     0       +3.00      8.382900E-02    4.480000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.094000E+02      1.302410E-01     1       +1.00      3.320000E-03    1.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.145000E+02      1.313310E-01     0       +2.00      8.160000E-03    4.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.190000E+02      1.322930E-01     0       +3.00      3.805700E-02    2.030000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.564000E+02      1.402860E-01     1       +2.00      2.448000E-03    1.300000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.609000E+02      1.412480E-01     0       +2.00      7.968000E-02    4.260000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.678000E+02      1.427220E-01     1       +2.00      1.680000E-03    9.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.762000E+02      1.445170E-01     1       +2.00      1.224000E-03    7.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.801000E+02      1.453510E-01     0       +3.00      6.343000E-03    3.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.943000E+02      1.483860E-01     0       +3.00      2.777100E-02    1.480000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.976000E+02      1.490910E-01     0       +2.00      2.640000E-02    1.410000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.102000E+02      1.517840E-01     0       +3.00      1.037140E-01    5.540000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.217000E+02      1.542420E-01     0       +3.00      4.525700E-02    2.420000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.312000E+02      1.562720E-01     0       +3.00      2.229000E-03    1.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.359000E+02      1.572770E-01     1       +2.00      2.880000E-03    1.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.477000E+02      1.597980E-01     0       +3.00      8.914000E-03    4.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545000E+02      1.612520E-01     0       +3.00      5.622900E-02    3.000000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.769000E+02      1.660390E-01     0       +3.00      9.428600E-02    5.040000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.859000E+02      1.679630E-01     0       +2.00      5.832000E-02    3.120000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.912000E+02      1.690950E-01     0       +3.00      4.165700E-02    2.230000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.041000E+02      1.718520E-01     0       +2.00      2.880000E-02    1.540000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.080000E+02      1.726860E-01     0       +2.00      3.480000E-02    1.860000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.197000E+02      1.751860E-01     0       +2.00      1.884000E-02    1.010000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.247000E+02      1.762550E-01     0       +2.00      4.476000E-02    2.390000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.331000E+02      1.780500E-01     0       +2.00      6.720000E-03    3.600000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.394000E+02      1.793970E-01     0       +2.00      4.368000E-02    2.330000E-04    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
