# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 18:09:54 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 106
# I                                  : 0
# Abundancy                       [%]: 27.33
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.022900E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 29
# Thermal  (n,g) xs (calculated) [b.]: 3.169500E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.274700E+00  
# MACS 30 keV (calculated)       [b.]: 1.895200E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.710510E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.161830E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 5.297500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.466250E-02 
# Average Gg       l=0           [eV]: 9.662500E-02 
# Average level spacing D0 (l=0) [eV]: 2.889860E+02 
# Neutron strength function S0 (l=0) : 5.798600E-05 
#
# Average Gtotal   l=1           [eV]: 1.038040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.735210E-02 
# Average Gg       l=1           [eV]: 1.005500E-01 
# Average level spacing D1 (l=1) [eV]: 1.064680E+02 
# Neutron strength function S1 (l=1) : 3.253120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.934000E+02      1.290350E-01     0       +0.50      1.200000E-02    6.500000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.449000E+02      1.402340E-01     1       +1.50      2.600000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.706000E+02      1.893120E-01     0       +0.50      8.770000E-01    4.768000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.214000E+02      2.003580E-01     0       +0.50      7.050000E-01    3.833000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675000E+02      2.103830E-01     1       +1.50      8.000000E-03    4.300000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005300E+03      2.186020E-01     0       +0.50      5.800000E-02    3.150000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147900E+03      2.496110E-01     1       +1.50      2.000000E-03    1.100000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206200E+03      2.622880E-01     1       +1.50      5.000000E-03    2.700000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306000E+03      2.839900E-01     1       +1.50      1.700000E-03    9.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323000E+03      2.876860E-01     1       +1.50      3.900000E-03    2.100000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377000E+03      2.994290E-01     1       +1.50      1.100000E-03    6.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+03      3.039950E-01     0       +0.50      2.310000E-01    1.256000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      3.285670E-01     1       +1.50      1.400000E-02    7.600000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+03      3.385700E-01     1       +1.50      8.500000E-04    5.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+03      3.446580E-01     0       +0.50      1.530000E-01    8.320000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+03      3.472680E-01     1       +1.50      6.000000E-03    3.300000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624000E+03      3.531390E-01     1       +1.50      5.000000E-03    2.700000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764000E+03      3.835820E-01     1       +1.50      9.000000E-03    4.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.839000E+03      3.998910E-01     0       +0.50      9.140000E-01    4.969000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
