# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:44 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 12.49
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 103
# Thermal  (n,g) xs (calculated) [b.]: 1.105360E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.898690E+01  
# MACS 30 keV (calculated)       [b.]: 2.340900E-01
# Westcott factor (calculated)       : 9.994200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.369610E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.104370E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 5.357280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.131990E-03 
# Average Gg       l=0           [eV]: 9.956410E-02 
# Average level spacing D0 (l=0) [eV]: 1.842110E+02 
# Neutron strength function S0 (l=0) : 4.530680E-05 
#
# Average Gtotal   l=1           [eV]: 1.376960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.082540E-01 
# Average Gg       l=1           [eV]: 8.680400E-02 
# Average level spacing D1 (l=1) [eV]: 1.400000E+02 
# Neutron strength function S1 (l=1) : 3.079450E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.169000E+02      1.972890E-01     0       +0.50      2.000000E-02    1.080000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.209000E+02      1.981500E-01     0       +0.50      7.600000E-02    4.090000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116000E+03      2.401300E-01     0       +0.50      3.100000E-02    1.670000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135000E+03      2.442180E-01     1       +0.50      7.100000E-03    3.800000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242000E+03      2.672410E-01     1       +0.50      4.900000E-03    2.600000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318000E+03      2.835940E-01     1       +0.50      2.000000E-02    1.080000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347000E+03      2.898340E-01     0       +0.50      9.500000E-01    5.110000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686000E+03      3.627770E-01     1       +0.50      1.300000E-02    7.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+03      3.885970E-01     1       +0.50      2.400000E-02    1.290000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828000E+03      3.933310E-01     0       +0.50      3.400000E-01    1.829000E-03    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983000E+03      4.266820E-01     0       +0.50      2.800000E-01    1.506000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066000E+03      4.445410E-01     0       +0.50      2.100000E+00    1.129700E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+03      4.518570E-01     1       +0.50      1.100000E-02    5.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353000E+03      5.062950E-01     1       +0.50      1.200000E-02    6.500000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376000E+03      5.112440E-01     0       +0.50      2.100000E+00    1.129700E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.411000E+03      5.187750E-01     1       +0.50      3.400000E-02    1.830000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477000E+03      5.329760E-01     0       +0.50      6.000000E-02    3.230000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492000E+03      5.362040E-01     1       +0.50      4.900000E-02    2.640000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723000E+03      5.859080E-01     1       +0.50      1.600000E-02    8.600000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740000E+03      5.895660E-01     0       +0.50      5.800000E-02    3.120000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.042000E+03      6.545470E-01     0       +0.50      1.500000E+00    8.069000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112000E+03      6.696090E-01     0       +0.50      1.300000E-01    6.990000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.162000E+03      6.803680E-01     1       +1.50      7.300000E-02    3.930000E-04    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.193000E+03      6.870380E-01     1       +1.50      2.200000E-02    1.180000E-04    3.500000E-02    1.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382000E+03      7.277050E-01     0       +0.50      2.200000E-01    1.183000E-03    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.388000E+03      7.289960E-01     1       +0.50      3.800000E-02    2.040000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504000E+03      7.539560E-01     0       +0.50      9.500000E-02    5.110000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.646000E+03      7.845100E-01     0       +0.50      1.100000E-01    5.920000E-04    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.676000E+03      7.909650E-01     1       +0.50      6.700000E-02    3.600000E-04    1.600000E-02    8.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712000E+03      7.987110E-01     0       +0.50      1.000000E-01    5.380000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.753000E+03      8.075330E-01     0       +0.50      5.000000E-01    2.690000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+03      8.210890E-01     1       +0.50      2.500000E-02    1.340000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.851000E+03      8.286200E-01     1       +0.50      5.300000E-03    2.900000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+03      8.529340E-01     0       +0.50      1.000000E+00    5.379000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.992000E+03      8.589590E-01     1       +0.50      2.800000E-02    1.510000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.039000E+03      8.690720E-01     1       +0.50      2.300000E-02    1.240000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+03      8.856400E-01     1       +0.50      5.600000E-02    3.010000E-04    1.500000E-02    7.500000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.172000E+03      8.976890E-01     1       +0.50      4.700000E-02    2.530000E-04    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192000E+03      9.019930E-01     1       +0.50      1.100000E-01    5.920000E-04    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254000E+03      9.153330E-01     1       +0.50      3.300000E-02    1.780000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314000E+03      9.282430E-01     0       +0.50      1.400000E-01    7.530000E-04    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414000E+03      9.497600E-01     0       +0.50      3.400000E-01    1.829000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.495000E+03      9.671890E-01     1       +1.50      1.070000E-01    5.760000E-04    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.531000E+03      9.749350E-01     1       +0.50      5.300000E-03    2.900000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.555000E+03      9.800990E-01     1       +0.50      1.000000E-02    5.400000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.673000E+03      1.005489E+00     1       +1.50      7.500000E-02    4.030000E-04    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.686000E+03      1.008287E+00     0       +0.50      8.900000E-02    4.790000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760000E+03      1.024209E+00     0       +0.50      1.400000E-01    7.530000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791000E+03      1.030879E+00     1       +1.50      3.900000E-02    2.100000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852000E+03      1.044005E+00     1       +0.50      1.400000E-02    7.500000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.883000E+03      1.050675E+00     0       +0.50      2.600000E-01    1.399000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+03      1.063155E+00     1       +0.50      5.200000E-02    2.800000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992000E+03      1.074129E+00     1       +0.50      8.800000E-03    4.700000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.125000E+03      1.102746E+00     1       +0.50      5.700000E-02    3.070000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+03      1.104683E+00     0       +0.50      7.200000E-01    3.873000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289000E+03      1.138034E+00     1       +1.50      6.100000E-02    3.280000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305000E+03      1.141477E+00     0       +0.50      5.400000E-01    2.905000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.384000E+03      1.158475E+00     0       +0.50      1.600000E-01    8.610000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451000E+03      1.172892E+00     1       +0.50      1.800000E-02    9.700000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+03      1.196345E+00     1       +0.50      1.400000E-02    7.500000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.620000E+03      1.209255E+00     1       +0.50      5.300000E-03    2.900000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.709000E+03      1.228405E+00     0       +0.50      3.100000E-01    1.668000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.721000E+03      1.230988E+00     1       +0.50      5.700000E-02    3.070000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808000E+03      1.249707E+00     0       +0.50      1.900000E-01    1.022000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819000E+03      1.252074E+00     1       +0.50      4.900000E-02    2.640000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.886000E+03      1.266491E+00     1       +0.50      1.300000E-02    7.000000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.990000E+03      1.288868E+00     0       +0.50      1.300000E+00    6.993000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104000E+03      1.313398E+00     1       +0.50      7.800000E-01    4.196000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257000E+03      1.346319E+00     1       +1.50      6.800000E-02    3.660000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278000E+03      1.350837E+00     0       +0.50      2.300000E-01    1.237000E-03    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.360000E+03      1.368481E+00     0       +0.50      5.400000E-01    2.905000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.405000E+03      1.378164E+00     1       +1.50      4.200000E-02    2.260000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.488000E+03      1.396023E+00     1       +0.50      2.000000E-01    1.076000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503000E+03      1.399251E+00     0       +0.50      1.800000E-01    9.680000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.530000E+03      1.405060E+00     1       +1.50      4.800000E-02    2.580000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+03      1.423995E+00     0       +0.50      3.900000E-01    2.098000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+03      1.430881E+00     1       +0.50      6.000000E-02    3.230000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.748000E+03      1.451967E+00     1       +0.50      1.000000E-02    5.400000E-05    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.885000E+03      1.481445E+00     1       +0.50      6.000000E-02    3.230000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933000E+03      1.491774E+00     0       +0.50      1.000000E+00    5.379000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955000E+03      1.496507E+00     0       +0.50      2.400000E-01    1.291000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084000E+03      1.524264E+00     0       +0.50      3.300000E-01    1.775000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.277000E+03      1.565792E+00     0       +0.50      2.800000E-01    1.506000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.669000E+03      1.650139E+00     0       +0.50      1.100000E+00    5.917000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.719000E+03      1.876067E+00     0       +0.50      1.300000E+00    6.993000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.822000E+03      1.898230E+00     0       +0.50      2.800000E+00    1.506200E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+03      1.922544E+00     0       +0.50      5.300000E-01    2.851000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.025000E+03      1.941909E+00     0       +0.50      5.100000E-01    2.743000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.146000E+03      1.967945E+00     0       +0.50      9.600000E-01    5.164000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.221000E+03      1.984083E+00     0       +0.50      9.200000E-01    4.949000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.250000E+03      1.990322E+00     0       +0.50      9.600000E-01    5.164000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+03      1.994626E+00     0       +0.50      1.700000E+00    9.145000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.860000E+03      2.121576E+00     0       +0.50      2.300000E+00    1.237200E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
