# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:26:06 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 145
# I                                  : 0
# Abundancy                       [%]: 8.293
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 194
# Number of resonances (<Emax2)      : 212
# Thermal  (n,g) xs (calculated) [b.]: 4.943470E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.217170E+02  
# MACS 30 keV (calculated)       [b.]: 4.224900E-01
# Westcott factor (calculated)       : 1.000230E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.964130E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.250680E+02 
#
# Scattering radius              [fm]: 6.00 
#
# Average Gtotal   l=0           [eV]: 9.981750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.998220E-02 
# Average Gg       l=0           [eV]: 7.857790E-02 
# Average level spacing D0 (l=0) [eV]: 2.395210E+01 
# Neutron strength function S0 (l=0) : 4.125010E-04 
#
# Average Gtotal   l=1           [eV]: 1.961400E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.703230E-01 
# Average Gg       l=1           [eV]: 8.700000E-02 
# Average level spacing D1 (l=1) [eV]: 1.666670E+02 
# Neutron strength function S1 (l=1) : 4.451520E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.894500E+02      4.808100E-02     0       +3.00      3.600000E-02    2.280000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+02      5.913300E-02     0       +4.00      6.300000E-03    4.000000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425300E+02      6.155200E-02     0       +4.00      6.200000E-02    3.930000E-04    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487000E+02      6.311800E-02     0       +3.00      5.000000E-03    3.200000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592500E+02      6.579500E-02     0       +4.00      8.200000E-02    5.200000E-04    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751900E+02      6.984000E-02     0       +4.00      1.420000E-01    9.010000E-04    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.067100E+02      7.784000E-02     0       +3.00      5.000000E-02    3.170000E-04    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115400E+02      7.906600E-02     0       +3.00      4.180000E-01    2.652000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187800E+02      8.090300E-02     0       +4.00      1.050000E-02    6.700000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.428900E+02      8.702200E-02     0       +4.00      5.100000E-02    3.240000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.761400E+02      9.546100E-02     0       +4.00      1.000000E-02    6.300000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.909800E+02      9.922700E-02     0       +4.00      5.000000E-02    3.170000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978000E+02      1.009580E-01     0       +3.00      2.800000E-02    1.780000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.042100E+02      1.025840E-01     0       +4.00      2.300000E-01    1.459000E-03    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064900E+02      1.031630E-01     0       +4.00      1.200000E-01    7.610000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465800E+02      1.133380E-01     0       +3.00      1.500000E-01    9.520000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651600E+02      1.180530E-01     0       +3.00      8.000000E-01    5.076000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.875900E+02      1.237450E-01     0       +4.00      2.300000E-01    1.459000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.978700E+02      1.263540E-01     0       +3.00      4.550000E-01    2.887000E-03    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054000E+02      1.282650E-01     0       +4.00      6.933000E-01    4.399000E-03    4.450000E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.165000E+02      1.310830E-01     0       +4.00      2.044000E-02    1.300000E-04    3.550000E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.414000E+02      1.374020E-01     0       +3.00      7.314000E-01    4.641000E-03    5.640000E-02    2.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.687000E+02      1.443300E-01     0       +4.00      1.084000E+00    6.878000E-03    4.750000E-02    2.375000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907000E+02      1.499140E-01     0       +3.00      1.566000E-02    9.900000E-05    3.420000E-02    1.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.056000E+02      1.536950E-01     0       +4.00      8.267000E-03    5.200000E-05    2.020000E-02    1.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389000E+02      1.621460E-01     0       +3.00      4.800000E-01    3.045000E-03    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.478000E+02      1.644050E-01     0       +3.00      1.531000E-01    9.710000E-04    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.590500E+02      1.672600E-01     1       +3.00      1.790000E-02    1.140000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671500E+02      1.693160E-01     1       +3.00      6.400000E-03    4.100000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.888000E+02      1.748110E-01     0       +4.00      3.022000E-02    1.920000E-04    4.650000E-02    2.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955000E+02      1.765110E-01     0       +3.00      6.629000E-02    4.210000E-04    6.360000E-02    3.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090500E+02      1.799500E-01     1       +3.00      3.490000E-02    2.210000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.159500E+02      1.817010E-01     1       +5.00      3.480000E-02    2.210000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563000E+02      1.919410E-01     0       +3.00      8.686000E-01    5.511000E-03    6.250000E-02    3.125000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.625000E+02      1.935150E-01     0       +3.00      3.314000E-01    2.103000E-03    5.120000E-02    2.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.847000E+02      1.991490E-01     0       +3.00      2.800000E-03    1.800000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.207000E+02      2.082850E-01     0       +4.00      8.178000E-02    5.190000E-04    6.350000E-02    3.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.281000E+02      2.101640E-01     0       +4.00      3.200000E-01    2.030000E-03    5.430000E-02    2.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484000E+02      2.153150E-01     0       +3.00      2.971000E+00    1.885000E-02    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.808000E+02      2.235380E-01     0       +3.00      2.857000E-02    1.810000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+02      2.246040E-01     0       +4.00      4.142000E-02    2.630000E-04    4.960000E-02    2.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.023000E+02      2.289950E-01     0       +3.00      5.314000E-01    3.372000E-03    6.460000E-02    3.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.139000E+02      2.319390E-01     0       +4.00      6.267000E-01    3.976000E-03    5.030000E-02    2.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.203000E+02      2.335630E-01     0       +3.00      9.257000E-02    5.870000E-04    4.840000E-02    2.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387000E+02      2.382330E-01     0       +3.00      7.657000E-02    4.860000E-04    5.570000E-02    2.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.455000E+02      2.399580E-01     0       +3.00      4.914000E-01    3.118000E-03    5.630000E-02    2.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.725000E+02      2.468110E-01     0       +3.00      5.657000E-01    3.589000E-03    6.930000E-02    3.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.777000E+02      2.481300E-01     0       +4.00      3.200000E-01    2.030000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007000E+03      2.555670E-01     0       +3.00      1.097000E+00    6.960000E-03    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009200E+03      2.561250E-01     0       +3.00      6.914000E-01    4.387000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052700E+03      2.671650E-01     0       +3.00      7.543000E-01    4.786000E-03    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055200E+03      2.677990E-01     0       +3.00      3.886000E-01    2.466000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093300E+03      2.774690E-01     0       +4.00      2.311000E-01    1.466000E-03    4.330000E-02    2.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117000E+03      2.834830E-01     0       +3.00      3.086000E-01    1.958000E-03    4.090000E-02    2.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140200E+03      2.893710E-01     0       +4.00      9.689000E-01    6.147000E-03    8.190000E-02    4.095000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162900E+03      2.951320E-01     0       +4.00      5.290000E-02    3.360000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+03      3.026450E-01     0       +4.00      5.298000E-02    3.360000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195300E+03      3.033550E-01     0       +3.00      1.863000E-01    1.182000E-03    2.080000E-01    1.040000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238400E+03      3.142940E-01     0       +3.00      1.577000E-01    1.001000E-03    6.440000E-02    3.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269100E+03      3.220850E-01     1       +4.00      3.660000E-02    2.320000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289000E+03      3.271350E-01     0       +4.00      3.422000E-01    2.171000E-03    9.490000E-02    4.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304000E+03      3.309420E-01     0       +3.00      1.211000E+00    7.683000E-03    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314000E+03      3.334800E-01     0       +4.00      1.636000E-01    1.038000E-03    3.240000E-02    1.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329300E+03      3.373630E-01     1       +4.00      7.700000E-03    4.900000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358200E+03      3.446980E-01     1       +3.00      6.100000E-03    3.900000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380000E+03      3.502300E-01     0       +3.00      5.314000E-01    3.372000E-03    5.830000E-02    2.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397000E+03      3.545450E-01     0       +4.00      2.100000E-02    1.330000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+03      3.560670E-01     0       +3.00      8.686000E-01    5.511000E-03    7.930000E-02    3.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+03      3.629200E-01     0       +4.00      7.111000E-01    4.512000E-03    3.550000E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+03      3.674880E-01     0       +3.00      2.400000E-01    1.523000E-03    7.270000E-02    3.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494000E+03      3.791620E-01     1       +4.00      4.190000E-02    2.660000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523900E+03      3.867510E-01     0       +4.00      3.600000E-01    2.284000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+03      3.913440E-01     0       +4.00      3.200000E-01    2.030000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553900E+03      3.943640E-01     0       +3.00      2.400000E-01    1.523000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562700E+03      3.965980E-01     0       +4.00      3.600000E-01    2.284000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575600E+03      3.998720E-01     0       +4.00      1.551000E+00    9.841000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611000E+03      4.088560E-01     0       +4.00      3.111000E-01    1.974000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649600E+03      4.186520E-01     0       +3.00      1.486000E-01    9.430000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658000E+03      4.207840E-01     0       +4.00      1.000000E+00    6.345000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675400E+03      4.252000E-01     0       +4.00      6.400000E-02    4.060000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689400E+03      4.287530E-01     0       +4.00      4.444000E-02    2.820000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707600E+03      4.333720E-01     0       +4.00      1.071000E+00    6.795000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      4.382950E-01     0       +3.00      5.200000E-01    3.299000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791000E+03      4.545380E-01     0       +3.00      9.257000E-01    5.873000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797400E+03      4.561620E-01     0       +3.00      3.257000E+00    2.066500E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806700E+03      4.585220E-01     0       +3.00      5.714000E-01    3.625000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816200E+03      4.609330E-01     0       +3.00      1.154000E+00    7.322000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851500E+03      4.698920E-01     0       +4.00      2.062000E+00    1.308300E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887000E+03      4.789020E-01     0       +3.00      1.360000E+00    8.629000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900300E+03      4.822770E-01     0       +3.00      1.829000E-01    1.160000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910500E+03      4.848660E-01     0       +4.00      4.444000E-01    2.820000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917400E+03      4.866170E-01     0       +3.00      1.166000E+00    7.398000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924900E+03      4.885200E-01     0       +4.00      4.711000E-01    2.989000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947000E+03      4.941290E-01     0       +4.00      1.093000E-01    6.930000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986000E+03      5.040270E-01     0       +3.00      1.703000E+00    1.080500E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+03      5.070720E-01     0       +3.00      2.251000E-01    1.428000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022500E+03      5.132900E-01     0       +3.00      2.703000E+00    1.715000E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068100E+03      5.248630E-01     0       +3.00      6.000000E-01    3.807000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101000E+03      5.332130E-01     0       +4.00      4.889000E-02    3.100000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132600E+03      5.412330E-01     0       +3.00      7.086000E-01    4.496000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143400E+03      5.439740E-01     0       +4.00      2.889000E-01    1.833000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157200E+03      5.474760E-01     0       +3.00      4.457000E-01    2.828000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183600E+03      5.541760E-01     0       +4.00      7.911000E-02    5.020000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192600E+03      5.564600E-01     0       +4.00      1.351000E+00    8.572000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225400E+03      5.647840E-01     0       +3.00      5.714000E-01    3.625000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267000E+03      5.753420E-01     0       +3.00      1.303000E-01    8.270000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.283300E+03      5.794790E-01     0       +4.00      4.400000E-01    2.792000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.294400E+03      5.822960E-01     0       +3.00      7.086000E-01    4.496000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329200E+03      5.911280E-01     0       +3.00      5.371000E-01    3.408000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345300E+03      5.952140E-01     0       +3.00      9.200000E-01    5.837000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396400E+03      6.081820E-01     0       +4.00      5.600000E-01    3.553000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421500E+03      6.145520E-01     0       +4.00      6.044000E-01    3.835000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443100E+03      6.200340E-01     0       +3.00      5.029000E-01    3.191000E-03    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465600E+03      6.257450E-01     0       +3.00      3.611000E+00    2.291100E-02    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.485600E+03      6.308200E-01     0       +3.00      1.029000E-01    6.530000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
