# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:41:01 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 120
# I                                  : 0
# Abundancy                       [%]: 32.58
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 227
# Number of resonances (<Emax2)      : 279
# Thermal  (n,g) xs (calculated) [b.]: 1.429510E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.127940E+00  
# MACS 30 keV (calculated)       [b.]: 3.800300E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.215300E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.194420E+01 
#
# Scattering radius              [fm]: 6.15 
#
# Average Gtotal   l=0           [eV]: 2.879930E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.498020E-02 
# Average Gg       l=0           [eV]: 6.358210E-02 
# Average level spacing D0 (l=0) [eV]: 8.235290E+02 
# Neutron strength function S0 (l=0) : 1.840430E-05 
#
# Average Gtotal   l=1           [eV]: 3.435980E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.038890E-01 
# Average Gg       l=1           [eV]: 9.055880E-02 
# Average level spacing D1 (l=1) [eV]: 5.035970E+02 
# Neutron strength function S1 (l=1) : 2.051590E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.118400E+03      7.680620E-01     0       +0.50      7.349000E-01    4.525000E-03    3.239000E-02    1.619000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848900E+03      9.479840E-01     1       +1.50      6.890000E-02    4.240000E-04    8.560000E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.203400E+03      1.035297E+00     1       +1.50      2.335000E-01    1.438000E-03    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.328300E+03      1.066060E+00     1       +1.50      1.645000E-02    1.010000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.355600E+03      1.072784E+00     0       +0.50      4.144000E-01    2.552000E-03    3.143000E-02    1.571000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.022100E+03      1.236943E+00     1       +0.50      6.660000E-02    4.100000E-04    1.048000E-01    5.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.067200E+03      1.248051E+00     0       +0.50      5.370000E-01    3.307000E-03    1.324000E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.194100E+03      1.279307E+00     1       +1.50      4.120000E-02    2.540000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.676800E+03      1.644496E+00     1       +1.50      1.045000E-01    6.430000E-04    2.260000E-01    1.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.978300E+03      1.718755E+00     0       +0.50      2.296000E-01    1.414000E-03    6.450000E-02    3.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.118500E+03      1.753287E+00     0       +0.50      1.204000E-01    7.410000E-04    3.670000E-02    1.835000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306000E+03      1.799468E+00     0       +0.50      5.411000E-01    3.332000E-03    3.360000E-02    1.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.499500E+03      1.847127E+00     1       +1.50      7.510000E-02    4.620000E-04    6.740000E-02    3.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.777800E+03      1.915672E+00     1       +0.50      6.800000E-03    4.200000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.164200E+03      2.010843E+00     0       +0.50      9.730000E-01    5.991000E-03    8.010000E-02    4.005000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.611900E+03      2.121111E+00     1       +1.50      9.985000E-02    6.150000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.667100E+03      2.134707E+00     0       +0.50      9.250000E-02    5.700000E-04    3.410000E-02    1.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.947700E+03      2.203819E+00     0       +0.50      7.561000E+00    4.655600E-02    3.050000E-02    1.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.121900E+03      2.246724E+00     1       +1.50      3.310000E-02    2.040000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.548900E+03      2.351894E+00     0       +0.50      1.708000E+00    1.051700E-02    6.510000E-02    3.255000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570800E+03      2.357288E+00     1       +0.50      6.900000E-03    4.200000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032320E+04      2.542604E+00     0       +0.50      3.390000E-01    2.087000E-03    7.470000E-02    3.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057200E+04      2.603884E+00     1       +1.50      1.235000E-02    7.600000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.088580E+04      2.681173E+00     1       +1.50      3.585000E-01    2.207000E-03    7.470000E-02    3.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128430E+04      2.779323E+00     1       +1.50      4.915000E-01    3.026000E-03    6.040000E-02    3.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148890E+04      2.829716E+00     0       +0.50      3.340000E-01    2.057000E-03    3.010000E-02    1.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166270E+04      2.872523E+00     1       +1.50      7.880000E-02    4.850000E-04    8.610000E-02    4.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179090E+04      2.904099E+00     0       +0.50      6.460000E-01    3.978000E-03    3.440000E-02    1.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235270E+04      3.042470E+00     1       +1.50      5.165000E-02    3.180000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268640E+04      3.124660E+00     0       +0.50      3.800000E-02    2.340000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287080E+04      3.170078E+00     1       +1.50      4.135000E-01    2.546000E-03    8.390000E-02    4.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305270E+04      3.214880E+00     0       +0.50      5.890000E-01    3.627000E-03    3.010000E-02    1.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374300E+04      3.384901E+00     0       +0.50      1.620000E-02    1.000000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388250E+04      3.419260E+00     1       +1.50      2.680000E-02    1.650000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426340E+04      3.513075E+00     1       +1.50      8.150000E-02    5.020000E-04    8.410000E-02    4.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473180E+04      3.628442E+00     0       +0.50      2.520000E-01    1.552000E-03    7.410000E-02    3.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516720E+04      3.735681E+00     1       +1.50      1.460000E-02    9.000000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562570E+04      3.848610E+00     1       +1.50      1.510000E-02    9.300000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602660E+04      3.947352E+00     1       +0.50      8.600000E-03    5.300000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614450E+04      3.976390E+00     0       +0.50      4.684000E+00    2.884100E-02    7.430000E-02    3.715000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621800E+04      3.994493E+00     0       +0.50      1.080000E-02    6.600000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653000E+04      4.071339E+00     0       +0.50      1.300000E-02    8.000000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660780E+04      4.090501E+00     1       +1.50      2.811500E+00    1.731100E-02    8.330000E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671220E+04      4.116215E+00     0       +0.50      2.400000E-01    1.478000E-03    5.620000E-02    2.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718370E+04      4.232345E+00     1       +1.50      4.999500E+00    3.078400E-02    6.740000E-02    3.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734900E+04      4.273059E+00     1       +1.50      2.400000E-01    1.478000E-03    4.660000E-02    2.330000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743730E+04      4.294807E+00     1       +1.50      6.050000E-02    3.730000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802920E+04      4.440592E+00     0       +0.50      1.013000E+00    6.237000E-03    3.870000E-02    1.935000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823080E+04      4.490246E+00     1       +1.50      1.605000E-01    9.880000E-04    7.390000E-02    3.695000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833520E+04      4.515960E+00     1       +1.50      3.075000E-02    1.890000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881440E+04      4.633987E+00     1       +1.50      1.480000E-01    9.110000E-04    5.480000E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.894990E+04      4.667360E+00     0       +0.50      1.093000E+00    6.730000E-03    4.640000E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923950E+04      4.738689E+00     1       +0.50      2.000000E-02    1.230000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927130E+04      4.746521E+00     0       +0.50      2.015000E+00    1.240700E-02    4.310000E-02    2.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930740E+04      4.755413E+00     1       +1.50      7.005000E-01    4.313000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963410E+04      4.835879E+00     0       +0.50      1.780000E-01    1.096000E-03    4.430000E-02    2.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097660E+04      5.166537E+00     0       +0.50      3.732000E+00    2.297900E-02    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141760E+04      5.275155E+00     0       +0.50      7.930000E-01    4.883000E-03    7.740000E-02    3.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187640E+04      5.388157E+00     1       +0.50      1.344000E+00    8.276000E-03    7.320000E-02    3.660000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219780E+04      5.467318E+00     1       +1.50      3.570000E-01    2.198000E-03    4.640000E-02    2.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267670E+04      5.585271E+00     1       +1.50      2.305000E-01    1.419000E-03    1.766000E-01    8.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273440E+04      5.599483E+00     1       +1.50      2.955000E-01    1.820000E-03    5.730000E-02    2.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304020E+04      5.674801E+00     0       +0.50      6.116000E+00    3.765900E-02    4.030000E-02    2.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.331450E+04      5.742362E+00     1       +1.50      3.530000E+00    2.173600E-02    8.520000E-02    4.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360080E+04      5.812877E+00     0       +0.50      1.848000E+00    1.137900E-02    7.090000E-02    3.545000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366930E+04      5.829749E+00     0       +0.50      1.301000E+00    8.011000E-03    4.540000E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404360E+04      5.921939E+00     1       +1.50      7.750000E-01    4.772000E-03    8.160000E-02    4.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.445570E+04      6.023439E+00     1       +1.50      2.265000E-01    1.395000E-03    5.370000E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483450E+04      6.116737E+00     0       +0.50      7.072000E+00    4.354500E-02    5.930000E-02    2.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.518180E+04      6.202277E+00     1       +1.50      1.215000E+00    7.481000E-03    4.930000E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.552960E+04      6.287941E+00     0       +0.50      3.365000E+00    2.072000E-02    6.770000E-02    3.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600040E+04      6.403899E+00     1       +1.50      6.450000E-01    3.972000E-03    7.340000E-02    3.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613650E+04      6.437420E+00     1       +1.50      1.390000E-02    8.600000E-05    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.622430E+04      6.459045E+00     0       +0.50      4.989000E+00    3.071900E-02    4.690000E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.629310E+04      6.475990E+00     1       +1.50      5.140000E-01    3.165000E-03    5.180000E-02    2.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.649160E+04      6.524881E+00     0       +0.50      2.062000E+00    1.269700E-02    8.820000E-02    4.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.663680E+04      6.560644E+00     1       +1.50      1.635000E-02    1.010000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714430E+04      6.685641E+00     1       +1.50      4.265000E+00    2.626100E-02    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740670E+04      6.750270E+00     1       +1.50      1.195000E+00    7.358000E-03    5.480000E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.782700E+04      6.853790E+00     1       +1.50      1.245000E-01    7.670000E-04    6.510000E-02    3.255000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.796030E+04      6.886622E+00     0       +0.50      6.300000E-01    3.879000E-03    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825840E+04      6.960044E+00     0       +0.50      5.090000E+00    3.134100E-02    4.090000E-02    2.045000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838200E+04      6.990487E+00     1       +0.50      2.270000E-02    1.400000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.852410E+04      7.025486E+00     1       +1.50      3.720000E+00    2.290500E-02    1.403000E-01    7.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861100E+04      7.046889E+00     0       +0.50      5.370000E-01    3.307000E-03    1.890000E-02    9.450000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.917400E+04      7.185556E+00     1       +1.50      1.630000E+00    1.003700E-02    6.010000E-02    3.005000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.933410E+04      7.224989E+00     0       +0.50      1.605000E+00    9.883000E-03    1.920000E-02    9.600000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.966960E+04      7.307622E+00     0       +0.50      1.526000E+00    9.396000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.050500E+04      7.513381E+00     1       +1.50      5.500000E-02    3.390000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.062190E+04      7.542174E+00     0       +0.50      3.032000E+00    1.866900E-02    2.290000E-02    1.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102000E+04      7.640226E+00     0       +0.50      3.030000E-02    1.870000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.123390E+04      7.692910E+00     1       +0.50      2.730000E-02    1.680000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171560E+04      7.811552E+00     1       +1.50      4.515000E+00    2.780100E-02    5.590000E-02    2.795000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174000E+04      7.817562E+00     1       +1.50      4.050000E-02    2.490000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207610E+04      7.900343E+00     0       +0.50      6.780000E-01    4.175000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271550E+04      8.057828E+00     0       +0.50      1.983000E+00    1.221000E-02    3.550000E-02    1.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281180E+04      8.081547E+00     1       +1.50      5.860000E+00    3.608200E-02    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296980E+04      8.120461E+00     1       +1.50      7.185000E+00    4.424100E-02    7.930000E-02    3.965000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311260E+04      8.155633E+00     0       +0.50      4.900000E-02    3.020000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320100E+04      8.177406E+00     0       +0.50      4.300000E-02    2.650000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325940E+04      8.191791E+00     0       +0.50      4.220000E+00    2.598400E-02    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342870E+04      8.233489E+00     0       +0.50      6.000000E-02    3.690000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346850E+04      8.243292E+00     1       +1.50      6.350000E-01    3.910000E-03    6.710000E-02    3.355000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415440E+04      8.412229E+00     1       +1.50      5.550000E-02    3.420000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.474750E+04      8.558310E+00     1       +1.50      6.000000E-02    3.690000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504700E+04      8.632076E+00     0       +0.50      5.720000E-01    3.522000E-03    2.550000E-02    1.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.512020E+04      8.650105E+00     0       +0.50      2.980000E+00    1.834900E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516580E+04      8.661337E+00     0       +0.50      9.900000E-01    6.096000E-03    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.598050E+04      8.861998E+00     0       +0.50      6.900000E-02    4.250000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.605450E+04      8.880223E+00     0       +0.50      3.430000E+00    2.112000E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.619000E+04      8.913597E+00     1       +1.50      2.350000E-02    1.450000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.626500E+04      8.932070E+00     0       +0.50      4.100000E-02    2.520000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.646500E+04      8.981330E+00     0       +0.50      2.690000E+00    1.656300E-02    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.741000E+04      9.214083E+00     1       +0.50      4.000000E-02    2.460000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747500E+04      9.230092E+00     1       +1.50      7.750000E-02    4.770000E-04    8.037000E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
