# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 12:24:51 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 2.599
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.100000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 146
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 2.083880E+03 
# Res. Int (n,g) (calculated)    [b.]: 9.153020E+02  
# MACS 30 keV (calculated)       [b.]: 1.657000E+00
# Westcott factor (calculated)       : 1.681450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.693130E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.837920E+01 
#
# Scattering radius              [fm]: 7.93 
#
# Average Gtotal   l=0           [eV]: 1.034440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.061490E-04 
# Average Gg       l=0           [eV]: 9.287060E-02 
# Average level spacing D0 (l=0) [eV]: 2.827590E+00 
# Neutron strength function S0 (l=0) : 1.414340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.211000E+02      9.228100E-02     0       +6.50      1.178600E-02    8.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.260000E+02      9.368900E-02     0       +6.50      5.357000E-03    3.800000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+02      9.524100E-02     0       +6.50      1.392900E-02    1.000000E-04    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392000E+02      9.748300E-02     0       +6.50      5.357000E-03    3.800000E-05    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.418000E+02      9.823000E-02     0       +6.50      6.429000E-03    4.600000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.453000E+02      9.923600E-02     0       +6.50      5.357000E-03    3.800000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495000E+02      1.004430E-01     0       +6.50      3.535700E-02    2.540000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.524000E+02      1.012760E-01     0       +6.50      4.928600E-02    3.540000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.582000E+02      1.029430E-01     0       +6.50      6.428600E-02    4.620000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621000E+02      1.040640E-01     0       +6.50      1.071400E-02    7.700000E-05    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.649000E+02      1.048690E-01     0       +6.50      3.210000E-04    2.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673000E+02      1.055580E-01     0       +6.50      1.285700E-02    9.200000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.703000E+02      1.064210E-01     0       +6.50      2.142900E-02    1.540000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757000E+02      1.079720E-01     0       +6.50      2.464300E-02    1.770000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.795000E+02      1.090650E-01     0       +6.50      3.750000E-02    2.690000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.875000E+02      1.113640E-01     0       +6.50      1.607100E-02    1.150000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.933000E+02      1.130300E-01     0       +6.50      6.321400E-02    4.540000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.031000E+02      1.158470E-01     0       +6.50      3.964300E-02    2.850000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
