# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 03:06:34 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 111
# I                                  : 0
# Abundancy                       [%]: 12.8
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 129
# Number of resonances (<Emax2)      : 156
# Thermal  (n,g) xs (calculated) [b.]: 7.131750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.495400E+01  
# MACS 30 keV (calculated)       [b.]: 7.065300E-01
# Westcott factor (calculated)       : 9.950300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.540850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.856640E+01 
#
# Scattering radius              [fm]: 6.20 
#
# Average Gtotal   l=0           [eV]: 1.603190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.245990E-03 
# Average Gg       l=0           [eV]: 8.564110E-02 
# Average level spacing D0 (l=0) [eV]: 1.914890E+01 
# Neutron strength function S0 (l=0) : 5.497300E-05 
#
# Average Gtotal   l=1           [eV]: 9.127320E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.805520E-02 
# Average Gg       l=1           [eV]: 8.792970E-02 
# Average level spacing D1 (l=1) [eV]: 5.625000E+01 
# Neutron strength function S1 (l=1) : 2.421800E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.206000E+03      2.641980E-01     0       +1.00      6.900000E-03    3.800000E-05    1.300000E-03    6.500000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      2.672650E-01     0       +1.00      1.490000E-01    8.160000E-04    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223000E+03      2.679230E-01     1       +1.00      6.100000E-03    3.300000E-05    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+03      2.716470E-01     0       +1.00      1.200000E-02    6.600000E-05    2.100000E-02    1.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256000E+03      2.751520E-01     0       +1.00      2.080000E-01    1.139000E-03    5.300000E-02    2.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+03      2.771240E-01     0       +1.00      2.900000E-02    1.590000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293000E+03      2.832580E-01     0       +0.00      4.000000E-02    2.190000E-04    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312000E+03      2.874200E-01     0       +1.00      2.300000E-02    1.260000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+03      2.937730E-01     0       +1.00      2.500000E-02    1.370000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354000E+03      2.966210E-01     0       +1.00      2.600000E-03    1.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366000E+03      2.992500E-01     1       +2.00      1.600000E-03    9.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376000E+03      3.014400E-01     0       +0.00      6.800000E-02    3.720000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390000E+03      3.045070E-01     0       +0.00      8.400000E-03    4.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403000E+03      3.073550E-01     0       +1.00      6.000000E-02    3.290000E-04    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407000E+03      3.082320E-01     0       +1.00      9.000000E-02    4.930000E-04    2.700000E-02    1.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.427000E+03      3.126130E-01     1       +2.00      1.100000E-03    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429000E+03      3.130510E-01     1       +1.00      4.700000E-03    2.600000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453000E+03      3.183090E-01     0       +0.00      7.200000E-02    3.940000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468000E+03      3.215950E-01     0       +0.00      4.440000E-01    2.432000E-03    7.900000E-03    3.950000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495000E+03      3.275100E-01     1       +0.00      5.100000E-03    2.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513000E+03      3.314530E-01     1       +0.00      1.900000E-02    1.040000E-04    1.600000E-03    8.000000E-05    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+03      3.347390E-01     0       +1.00      9.520000E-01    5.214000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542000E+03      3.378060E-01     1       +0.00      1.700000E-02    9.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.555000E+03      3.406540E-01     1       +2.00      3.900000E-04    2.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+03      3.439400E-01     0       +0.00      1.900000E-01    1.041000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586000E+03      3.474450E-01     0       +0.00      6.050000E-01    3.313000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602000E+03      3.509500E-01     0       +1.00      1.070000E-01    5.860000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622000E+03      3.553320E-01     0       +1.00      1.880000E-01    1.030000E-03    2.700000E-02    1.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637000E+03      3.586180E-01     0       +1.00      2.260000E-01    1.238000E-03    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660000E+03      3.636560E-01     0       +0.00      3.250000E-01    1.780000E-03    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670000E+03      3.658470E-01     1       +2.00      3.200000E-03    1.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693000E+03      3.708860E-01     1       +2.00      1.800000E-03    1.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705000E+03      3.735140E-01     1       +0.00      1.100000E-02    6.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708000E+03      3.741720E-01     1       +2.00      7.000000E-03    3.800000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748000E+03      3.829340E-01     0       +0.00      1.120000E+00    6.134000E-03    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
