# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 17:30:18 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 109
# I                                  : 0
# Abundancy                       [%]: 48.161
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.009500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 478
# Number of resonances (<Emax2)      : 484
# Thermal  (n,g) xs (calculated) [b.]: 9.022230E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.461870E+03  
# MACS 30 keV (calculated)       [b.]: 7.271000E-01
# Westcott factor (calculated)       : 1.005500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.495330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.978460E+02 
#
# Scattering radius              [fm]: 7.05 
#
# Average Gtotal   l=0           [eV]: 4.619310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.882250E-03 
# Average Gg       l=0           [eV]: 2.386460E-01 
# Average level spacing D0 (l=0) [eV]: 2.539670E+01 
# Neutron strength function S0 (l=0) : 5.851900E-05 
#
# Average Gtotal   l=1           [eV]: 1.795350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.660160E-02 
# Average Gg       l=1           [eV]: 1.300000E-01 
# Average level spacing D1 (l=1) [eV]: 3.504750E+01 
# Neutron strength function S1 (l=1) : 4.512150E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.135000E+02      2.502600E-02     1       +2.00      1.400000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339000E+02      2.952400E-02     0       +1.00      9.213300E-02    5.080000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396000E+02      3.078000E-02     0       +1.00      2.000000E-03    1.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+02      3.534500E-02     1       +1.00      5.300000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643000E+02      3.622700E-02     1       +2.00      1.100000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698000E+02      3.743900E-02     1       +0.00      1.440000E-03    8.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731000E+02      3.816700E-02     0       +1.00      4.493300E-02    2.480000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990000E+02      4.387800E-02     1       +1.00      1.470000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092000E+02      4.612700E-02     0       +1.00      2.480000E-02    1.370000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192000E+02      4.833100E-02     1       +2.00      4.800000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512000E+02      5.538700E-02     0       +1.00      5.867000E-03    3.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+02      5.710700E-02     0       +0.00      1.360000E-02    7.500000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.647000E+02      5.836400E-02     0       +0.00      7.200000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.724000E+02      6.006100E-02     0       +1.00      2.000000E-03    1.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.758000E+02      6.081100E-02     1       +0.00      2.160000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+02      6.261900E-02     1       +2.00      2.240000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906000E+02      6.407400E-02     0       +1.00      1.106700E-02    6.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.933000E+02      6.467000E-02     1       +1.00      4.000000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+02      6.634500E-02     0       +0.00      6.000000E-03    3.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.162000E+02      6.971900E-02     0       +1.00      2.000000E-01    1.102000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+02      7.102000E-02     1       +0.00      4.400000E-04    2.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278000E+02      7.227700E-02     0       +1.00      8.670000E-04    5.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402000E+02      7.501100E-02     1       +2.00      2.640000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514000E+02      7.748000E-02     1       +2.00      4.400000E-05    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862000E+02      8.515300E-02     0       +1.00      5.533300E-02    3.050000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.916000E+02      8.634400E-02     1       +1.00      2.130000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.973000E+02      8.760100E-02     0       +1.00      1.333300E-02    7.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017000E+02      8.857100E-02     0       +0.00      1.680000E-01    9.260000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.279000E+02      9.434800E-02     0       +1.00      1.826700E-02    1.010000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.410000E+02      9.723600E-02     1       +1.00      1.330000E-04    1.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697000E+02      1.035640E-01     0       +0.00      1.380000E-01    7.610000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+02      1.073790E-01     0       +1.00      2.280000E-02    1.260000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.952000E+02      1.091870E-01     1       +0.00      1.800000E-03    1.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.998000E+02      1.102010E-01     0       +1.00      1.533330E-01    8.450000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+02      1.103770E-01     0       +1.00      1.490000E-01    8.210000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.125000E+02      1.130010E-01     0       +0.00      5.140000E-02    2.830000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268000E+02      1.161540E-01     0       +0.00      1.840000E-03    1.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.566000E+02      1.227250E-01     0       +0.00      5.040000E-02    2.780000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.608000E+02      1.236510E-01     0       +0.00      2.700000E-01    1.488000E-03    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658000E+02      1.247530E-01     0       +1.00      9.100000E-02    5.020000E-04    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.051000E+02      1.334190E-01     0       +1.00      4.267000E-03    2.400000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.081000E+02      1.340800E-01     0       +1.00      2.960000E-02    1.630000E-04    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225000E+02      1.372550E-01     0       +0.00      1.900000E-01    1.047000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.345000E+02      1.399010E-01     0       +1.00      6.670000E-04    4.000000E-06    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.698000E+02      1.476840E-01     0       +1.00      2.427000E-02    1.340000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.139000E+02      1.574080E-01     0       +0.00      3.000000E-03    1.700000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.263000E+02      1.601420E-01     0       +0.00      6.460000E-02    3.560000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303000E+02      1.610240E-01     0       +0.00      4.200000E-03    2.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.479000E+02      1.649040E-01     0       +1.00      7.533000E-02    4.150000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+02      1.721810E-01     0       +0.00      2.820000E-02    1.550000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.853000E+02      1.731510E-01     0       +0.00      5.100000E-01    2.811000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.037000E+02      1.772080E-01     0       +0.00      4.000000E-02    2.200000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.314000E+02      1.833150E-01     0       +0.00      1.200000E-02    6.600000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.491000E+02      1.872180E-01     0       +0.00      2.000000E-02    1.100000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.619000E+02      1.900400E-01     0       +0.00      2.800000E-02    1.540000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.827000E+02      1.946270E-01     0       +0.00      2.000000E-01    1.102000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.889000E+02      1.959940E-01     0       +0.00      1.140000E-02    6.300000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.034000E+02      1.991910E-01     0       +0.00      3.680000E-02    2.030000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.316000E+02      2.054080E-01     0       +0.00      2.200000E-01    1.213000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.495000E+02      2.093550E-01     0       +1.00      1.267000E-02    7.000000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612000E+02      2.119350E-01     0       +1.00      2.533000E-02    1.400000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.755000E+02      2.150880E-01     0       +0.00      2.040000E-01    1.125000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009000E+03      2.224740E-01     0       +0.00      2.880000E-01    1.588000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+03      2.286480E-01     0       +1.00      2.133000E-02    1.180000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057000E+03      2.330580E-01     0       +1.00      4.800000E-02    2.650000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062000E+03      2.341600E-01     0       +1.00      5.133000E-02    2.830000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116000E+03      2.460670E-01     0       +1.00      5.667000E-02    3.120000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147000E+03      2.529020E-01     0       +0.00      2.800000E-02    1.540000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174000E+03      2.588550E-01     0       +1.00      7.400000E-03    4.100000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204000E+03      2.654700E-01     0       +1.00      2.000000E-01    1.102000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220000E+03      2.689980E-01     0       +1.00      2.133000E-01    1.176000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236000E+03      2.725260E-01     0       +0.00      3.400000E-01    1.874000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+03      2.734080E-01     1       +0.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255000E+03      2.767150E-01     0       +1.00      2.267000E-02    1.250000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271000E+03      2.802430E-01     0       +1.00      6.267000E-03    3.500000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277000E+03      2.815660E-01     0       +0.00      5.600000E-02    3.090000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280000E+03      2.822270E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+03      2.866370E-01     0       +0.00      2.400000E-01    1.323000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311000E+03      2.890620E-01     0       +1.00      1.733000E-02    9.600000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+03      2.910470E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347000E+03      2.970000E-01     0       +0.00      7.200000E-02    3.970000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+03      2.983230E-01     0       +0.00      3.020000E-02    1.660000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+03      2.998660E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371000E+03      3.022920E-01     0       +1.00      1.127000E-02    6.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383000E+03      3.049380E-01     0       +1.00      6.333000E-02    3.490000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400000E+03      3.086860E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+03      3.119930E-01     0       +1.00      1.333000E-01    7.350000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+03      3.139780E-01     0       +0.00      1.780000E-02    9.800000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440000E+03      3.175060E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+03      3.223560E-01     0       +1.00      3.667000E-02    2.020000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474000E+03      3.250020E-01     0       +0.00      7.600000E-02    4.190000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480000E+03      3.263250E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+03      3.272070E-01     0       +0.00      1.600000E-01    8.820000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+03      3.318370E-01     0       +1.00      1.800000E-02    9.900000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      3.331600E-01     0       +0.00      3.000000E-01    1.654000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520000E+03      3.351450E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543000E+03      3.402160E-01     0       +0.00      1.940000E-02    1.070000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+03      3.439640E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562000E+03      3.444050E-01     0       +0.00      2.660000E-02    1.470000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.569000E+03      3.459490E-01     0       +1.00      1.867000E-02    1.030000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.587000E+03      3.499180E-01     0       +1.00      1.733000E-01    9.550000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+03      3.527840E-01     1       +0.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.621000E+03      3.574140E-01     0       +1.00      2.600000E-02    1.430000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635000E+03      3.605010E-01     0       +1.00      6.400000E-03    3.500000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640000E+03      3.616040E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678000E+03      3.699820E-01     0       +0.00      2.500000E-01    1.378000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+03      3.704230E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718000E+03      3.788020E-01     0       +1.00      4.667000E-02    2.570000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720000E+03      3.792430E-01     1       +1.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+03      3.807860E-01     0       +1.00      4.467000E-02    2.460000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755000E+03      3.869600E-01     0       +1.00      1.667000E-02    9.200000E-05    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760000E+03      3.880620E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778000E+03      3.920310E-01     0       +0.00      6.200000E-02    3.420000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800000E+03      3.968820E-01     1       +2.00      2.400000E-02    1.320000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807000E+03      3.984250E-01     0       +0.00      6.000000E-02    3.310000E-04    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
