# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:50:05 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 207
# I                                  : 0
# Half-life                   [min. ]: 9.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.073051E+01 
# Emax2 (background)             [eV]: 2.005980E+02 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.142310E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.854560E+02 
# MACS 30 keV (calculated)       [b.]: 1.435600E+00
# Westcott factor (calculated)       : 9.774800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.084920E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.130940E+01 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 1.083470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.272270E-05 
# Average Gg       l=0           [eV]: 1.083060E-01 
# Average level spacing D0 (l=0) [eV]: 4.956530E-01 
# Neutron strength function S0 (l=0) : 1.295130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.592036E+00      3.180000E-04     0       +2.00      4.486258E-05    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.553240E+00      3.110000E-04     0       +2.00      1.994488E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.862845E-01      1.970000E-04     0       +2.00      9.824848E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.002455E-01      1.400000E-04     0       +2.00      1.079813E-04    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.435431E-01      1.090000E-04     0       +2.00      3.416998E-08    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.002455E-01      1.400000E-04     0       +2.00      9.837204E-07    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.504281E-01      1.500000E-04     0       +2.00      5.992229E-07    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042269E+00      4.080000E-04     0       +2.00      3.972152E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.585716E+00      5.170000E-04     0       +2.00      1.445270E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218754E+00      6.440000E-04     0       +2.00      3.416934E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359629E+00      6.720000E-04     0       +2.00      3.993447E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.704414E+00      7.410000E-04     0       +2.00      2.376538E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.839989E+00      7.680000E-04     0       +2.00      5.210636E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457943E+00      8.920000E-04     0       +2.00      1.442665E-04    2.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570680E+00      9.140000E-04     0       +2.00      2.334599E-04    3.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947815E+00      9.900000E-04     0       +2.00      2.222103E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.290185E+00      1.058000E-03     0       +2.00      1.737140E-04    2.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626070E+00      1.125000E-03     0       +2.00      3.016550E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790001E+00      1.158000E-03     0       +2.00      1.829557E-07    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859732E+00      1.172000E-03     0       +2.00      7.990705E-05    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590424E+00      1.318000E-03     0       +2.00      6.362180E-05    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.305501E+00      1.461000E-03     0       +2.00      1.410708E-05    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.509260E+00      1.502000E-03     0       +2.00      7.417385E-06    0.000000E+00    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.639017E+00      1.528000E-03     0       +2.00      4.823087E-05    1.000000E-06    1.092724E-01    5.442500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506288E+00      1.701000E-03     0       +3.00      3.085459E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.365491E+00      1.873000E-03     0       +3.00      6.447991E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020489E+01      2.041000E-03     0       +3.00      3.411811E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067190E+01      2.134000E-03     0       +3.00      2.794361E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131718E+01      2.263000E-03     0       +3.00      7.283472E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143292E+01      2.287000E-03     0       +3.00      4.967572E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161398E+01      2.323000E-03     0       +3.00      1.509983E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183047E+01      2.366000E-03     0       +3.00      1.644757E-04    2.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330977E+01      2.662000E-03     0       +3.00      1.838165E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414119E+01      2.828000E-03     0       +3.00      1.246198E-04    2.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425080E+01      2.850000E-03     0       +3.00      2.334179E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453316E+01      2.907000E-03     0       +3.00      2.561829E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555713E+01      3.111000E-03     0       +3.00      9.223850E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561445E+01      3.123000E-03     0       +3.00      1.275575E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568207E+01      3.136000E-03     0       +3.00      4.256231E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583435E+01      3.167000E-03     0       +3.00      3.906485E-09    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607510E+01      3.215000E-03     0       +3.00      4.693866E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618627E+01      3.237000E-03     0       +3.00      1.774122E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642617E+01      3.285000E-03     0       +3.00      3.934748E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713618E+01      3.427000E-03     0       +3.00      1.268061E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794619E+01      3.589000E-03     0       +3.00      6.361221E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869411E+01      3.739000E-03     0       +3.00      2.260170E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950097E+01      3.900000E-03     0       +3.00      5.037935E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023312E+01      4.047000E-03     0       +3.00      5.995475E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088465E+01      4.177000E-03     0       +3.00      8.552576E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.103222E+01      4.206000E-03     0       +3.00      1.170054E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274070E+01      4.548000E-03     0       +3.00      1.098879E-07    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293552E+01      4.587000E-03     0       +3.00      2.605254E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296588E+01      4.593000E-03     0       +3.00      7.694896E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326850E+01      4.654000E-03     0       +3.00      6.722372E-07    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393307E+01      4.787000E-03     0       +3.00      1.350011E-04    2.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406400E+01      4.813000E-03     0       +3.00      1.474394E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469235E+01      4.938000E-03     0       +3.00      3.490101E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493207E+01      4.986000E-03     0       +3.00      6.394786E-07    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526925E+01      5.054000E-03     0       +3.00      1.699869E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707107E+01      5.414000E-03     0       +3.00      2.635141E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.756540E+01      5.513000E-03     0       +3.00      5.758121E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795237E+01      5.590000E-03     0       +3.00      1.130790E-05    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949352E+01      5.899000E-03     0       +3.00      2.455343E-04    3.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953544E+01      5.907000E-03     0       +3.00      1.900412E-07    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954703E+01      5.909000E-03     0       +3.00      9.903159E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028350E+01      6.057000E-03     0       +3.00      4.415194E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049311E+01      6.099000E-03     0       +3.00      9.205997E-06    0.000000E+00    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073051E+01      6.146000E-03     0       +3.00      4.834134E-05    1.000000E-06    1.078889E-01    5.373600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129964E+01      6.260000E-03     1       +1.00      3.586605E-09    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147885E+01      6.296000E-03     1       +1.00      7.202104E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266708E+01      6.533000E-03     1       +1.00      1.183952E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311747E+01      6.623000E-03     1       +1.00      8.525955E-09    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369069E+01      6.738000E-03     1       +1.00      2.242721E-09    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453666E+01      6.907000E-03     1       +1.00      7.883918E-09    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455618E+01      6.911000E-03     1       +1.00      8.020300E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533126E+01      7.066000E-03     1       +1.00      2.339247E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575125E+01      7.150000E-03     1       +1.00      1.122550E-09    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577396E+01      7.155000E-03     1       +1.00      1.703192E-09    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643161E+01      7.286000E-03     1       +1.00      1.652606E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664064E+01      7.328000E-03     1       +1.00      7.554110E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.714788E+01      7.430000E-03     1       +1.00      3.411457E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819353E+01      7.639000E-03     1       +1.00      6.283750E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856342E+01      7.713000E-03     1       +1.00      6.720113E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.926818E+01      7.854000E-03     1       +1.00      5.615770E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027977E+01      8.056000E-03     1       +1.00      2.965248E-07    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.063040E+01      8.126000E-03     1       +1.00      8.394115E-09    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125678E+01      8.251000E-03     1       +1.00      1.061595E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.233347E+01      8.467000E-03     1       +1.00      2.075577E-07    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240210E+01      8.480000E-03     1       +1.00      3.396585E-08    0.000000E+00    1.098869E-01    5.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243674E+01      8.487000E-03     1       +2.00      3.115704E-08    0.000000E+00    1.085167E-01    5.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
