# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:34 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 64
# I                                  : 0
# Abundancy                       [%]: 49.17
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.500100E+04 
# Emax2 (background)             [eV]: 9.500100E+04 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 405
# Thermal  (n,g) xs (calculated) [b.]: 7.281160E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.731 +/- 0.014 
# Res. Int (n,g) (calculated)    [b.]: 1.378910E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.37 +/- 0.06 
# MACS 30 keV (calculated)       [b.]: 6.208800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.377330E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.37 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 1.012890E+02 
#
# Scattering radius              [fm]: 5.70 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 1.182410E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.341660E-01 
# Average Gg       l=0           [eV]: 6.011070E-01 
# Average level spacing D0 (l=0) [eV]: 3.518560E+03 
# Neutron strength function S0 (l=0) : 1.869100E-04 
#
# Average Gtotal   l=1           [eV]: 1.887330E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.693980E-02 
# Average Gg       l=1           [eV]: 2.389170E-01 
# Average level spacing D1 (l=1) [eV]: 6.934380E+02 
# Neutron strength function S1 (l=1) : 7.086680E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.620500E+04      1.500000E+01     1       +0.50      2.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.649500E+04      1.500000E+01     1       +0.50      2.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.684500E+04      1.500000E+01     1       +0.50      7.000000E-02    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691100E+04      1.000000E+01     1       +1.50      5.650000E+00    5.000000E-01    2.840000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.703500E+04      1.500000E+01     1       +0.50      3.200000E-01    5.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.736000E+04      1.500000E+01     1       +0.50      1.000000E-02    6.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763000E+04      1.500000E+01     1       +1.50      3.800000E-01    3.500000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.795500E+04      1.500000E+01     0       +0.50      2.190000E+02    1.000000E+01    5.850000E-01    2.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.827000E+04      1.500000E+01     1       +0.50      3.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897000E+04      1.500000E+01     1       +0.50      2.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.969000E+04      1.500000E+01     1       +0.50      7.000000E-02    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.070000E+04      1.500000E+01     0       +0.50      1.250000E+02    6.000000E+00    3.170000E-01    1.585000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124500E+04      1.500000E+01     1       +0.50      1.600000E+00    3.000000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.187500E+04      1.500000E+01     1       +0.50      4.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.212000E+04      1.500000E+01     0       +0.50      1.280000E+02    6.000000E+00    3.810000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.242500E+04      1.500000E+01     1       +0.50      8.000000E-02    2.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.256000E+04      1.500000E+01     1       +0.50      2.300000E-01    4.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.370900E+04      1.500000E+01     1       +1.50      7.000000E+00    1.500000E+00    2.990000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.407500E+04      1.500000E+01     1       +1.50      6.750000E-01    8.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430000E+04      1.500000E+01     0       +0.50      6.400000E+01    6.000000E+00    8.500000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.476000E+04      1.500000E+01     1       +0.50      1.900000E-01    4.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695000E+04      1.500000E+01     1       +0.50      5.600000E-01    9.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.745500E+04      1.500000E+01     1       +0.50      2.000000E-02    1.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.759000E+04      1.500000E+01     1       +0.50      7.000000E-02    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819000E+04      1.500000E+01     1       +0.50      1.000000E-01    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.862500E+04      1.500000E+01     1       +1.50      8.700000E-01    4.000000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.919000E+04      1.500000E+01     1       +1.50      4.300000E-01    4.500000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.004500E+04      1.500000E+01     1       +1.50      3.500000E-01    4.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088200E+04      1.500000E+01     0       +0.50      6.000000E+00    2.000000E+00    3.770000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.131000E+04      1.500000E+01     1       +0.50      6.800000E-01    1.200000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176300E+04      1.500000E+01     1       +1.50      6.000000E+00    1.500000E+00    3.230000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213500E+04      1.500000E+01     1       +1.50      8.000000E+00    1.500000E+00    2.190000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489000E+04      1.500000E+01     1       +1.50      2.500000E+00    5.000000E-01    2.580000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.516000E+04      1.500000E+01     1       +0.50      1.800000E+01    2.000000E+00    5.460000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.562100E+04      1.500000E+01     1       +0.50      3.700000E+00    3.700000E-01    2.890000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.567600E+04      1.500000E+01     1       +0.50      1.000000E+00    1.000000E-01    2.180000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.622000E+04      1.500000E+01     1       +0.50      1.300000E-01    3.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.687500E+04      1.500000E+01     1       +0.50      2.300000E-01    6.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.744000E+04      1.500000E+01     0       +0.50      1.690000E+02    1.500000E+01    8.670000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770000E+04      1.500000E+01     1       +1.50      1.150000E+01    2.500000E+00    3.610000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785000E+04      1.500000E+01     1       +0.50      1.110000E-01    4.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.832000E+04      1.500000E+01     1       +0.50      7.000000E-01    2.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893200E+04      1.500000E+01     0       +0.50      3.900000E+01    4.000000E+00    1.810000E-01    9.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.897500E+04      1.500000E+01     1       +0.50      8.500000E-01    2.500000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955400E+04      1.500000E+01     1       +1.50      1.500000E+00    4.000000E-01    3.040000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.091500E+04      1.500000E+01     1       +1.50      3.300000E-01    4.500000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.167500E+04      1.500000E+01     1       +0.50      9.000000E-02    3.000000E-02    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.187500E+04      1.500000E+01     1       +0.50      4.300000E-01    1.100000E-01    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
