# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:37:23 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 206
# I                                  : 0
# Half-life                   [min. ]: 8.32 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.117746E+04 
# Emax2 (background)             [eV]: 5.260950E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.592600E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.460050E-01 
# MACS 30 keV (calculated)       [b.]: 5.918100E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.373460E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.391450E+02 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 4.323680E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.597320E+00 
# Average Gg       l=0           [eV]: 1.409840E-01 
# Average level spacing D0 (l=0) [eV]: 2.794360E+03 
# Neutron strength function S0 (l=0) : 2.056510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.624504E+04      1.124901E+01     1       +0.50      3.631186E+01    6.205100E-01    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484141E+04      1.296828E+01     1       +0.50      7.331504E+00    1.252830E-01    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.564323E+04      1.312865E+01     1       +0.50      7.896862E+01    1.349443E+00    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856337E+04      1.371267E+01     1       +0.50      2.531123E+02    4.325272E+00    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.869725E+04      1.373945E+01     1       +0.50      7.872423E+00    1.345270E-01    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.418683E+04      1.683737E+01     1       +0.50      3.251786E+01    5.556770E-01    1.245519E-01    8.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.474488E+04      1.894898E+01     1       +1.50      2.869999E+00    4.904400E-02    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.574240E+04      1.914848E+01     1       +1.50      5.062267E+00    8.650600E-02    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021734E+05      2.043468E+01     1       +1.50      6.956270E+00    1.188710E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083447E+05      2.166894E+01     1       +1.50      1.745352E+00    2.982500E-02    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185394E+05      2.370788E+01     1       +1.50      2.113957E+01    3.612400E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216072E+05      2.432144E+01     1       +1.50      6.664053E+00    1.138780E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238329E+05      2.476658E+01     1       +1.50      3.016000E+01    5.153850E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323734E+05      2.647468E+01     1       +1.50      3.352747E+00    5.729300E-02    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371506E+05      2.743012E+01     1       +1.50      2.295054E+00    3.921900E-02    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446063E+05      2.892126E+01     1       +1.50      8.045792E+00    1.374890E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531594E+05      3.063188E+01     1       +1.50      4.533758E+00    7.747400E-02    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597473E+05      3.194946E+01     1       +1.50      1.805908E+00    3.086000E-02    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601693E+05      3.203386E+01     1       +1.50      3.836062E+01    6.555200E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638622E+05      3.277244E+01     1       +1.50      1.758517E+01    3.005020E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705218E+05      3.410436E+01     1       +1.50      7.087622E+01    1.211158E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738201E+05      3.476402E+01     1       +1.50      7.696293E+02    1.315170E+01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799457E+05      3.598914E+01     1       +1.50      1.155169E+02    1.973993E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845722E+05      3.691444E+01     1       +1.50      2.213416E+01    3.782360E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863874E+05      3.727748E+01     1       +1.50      3.175479E+02    5.426370E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874191E+05      3.748382E+01     1       +1.50      1.884464E+02    3.220238E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892420E+05      3.784840E+01     1       +1.50      1.078076E+02    1.842254E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924336E+05      3.848672E+01     1       +1.50      8.437644E+01    1.441854E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022096E+05      4.044192E+01     1       +1.50      7.521928E+00    1.285370E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064090E+05      4.128180E+01     1       +1.50      3.986099E+01    6.811590E-01    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091632E+05      4.183264E+01     1       +1.50      9.035201E+01    1.543967E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230176E+05      4.460352E+01     1       +1.50      2.808844E+02    4.799851E+00    1.221987E-01    8.352700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502857E+05      5.005714E+01     2       +1.50      2.108654E+00    3.603300E-02    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667671E+05      5.335342E+01     2       +1.50      3.299124E+00    5.637700E-02    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803418E+05      5.606836E+01     2       +1.50      2.570350E+01    4.392300E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864794E+05      5.729588E+01     2       +1.50      8.225554E+00    1.405610E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915647E+05      5.831294E+01     2       +1.50      4.676130E+00    7.990700E-02    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918669E+05      5.837338E+01     2       +1.50      3.135244E+00    5.357600E-02    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989139E+05      5.978278E+01     2       +1.50      3.546850E+00    6.061000E-02    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020547E+05      6.041094E+01     2       +1.50      3.867641E+01    6.609160E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058558E+05      6.117116E+01     2       +1.50      5.529177E+01    9.448450E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074683E+05      6.149366E+01     2       +1.50      2.754898E+01    4.707670E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111290E+05      6.222580E+01     2       +1.50      4.118116E+02    7.037181E+00    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244468E+05      6.488936E+01     2       +1.50      1.188506E+02    2.030961E+00    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289570E+05      6.579140E+01     2       +1.50      2.723378E+01    4.653800E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.352290E+05      6.704580E+01     2       +1.50      4.704743E+01    8.039630E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365192E+05      6.730384E+01     2       +1.50      6.866646E+01    1.173397E+00    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395383E+05      6.790766E+01     2       +1.50      2.691735E+01    4.599730E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462908E+05      6.925816E+01     2       +1.50      2.499548E+00    4.271300E-02    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552290E+05      7.104580E+01     2       +1.50      4.587875E+00    7.839900E-02    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562805E+05      7.125610E+01     2       +1.50      2.112466E+01    3.609860E-01    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608108E+05      7.216216E+01     2       +1.50      1.327566E+02    2.268591E+00    1.396624E-01    9.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138077E+05      8.276154E+01     2       +2.50      1.019254E+00    1.741700E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.193952E+05      8.387904E+01     2       +2.50      1.322288E+00    2.259600E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295178E+05      8.590356E+01     2       +2.50      2.123898E+00    3.629400E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314857E+05      8.629714E+01     2       +2.50      2.475707E+01    4.230570E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364797E+05      8.729594E+01     2       +2.50      3.073696E+01    5.252440E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.397779E+05      8.795558E+01     2       +2.50      2.993164E+00    5.114800E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490708E+05      8.981416E+01     2       +2.50      5.360334E+00    9.159900E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563745E+05      9.127490E+01     2       +2.50      1.356282E+01    2.317660E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584564E+05      9.169128E+01     2       +2.50      1.614396E+00    2.758700E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.649867E+05      9.299734E+01     2       +2.50      2.998361E+01    5.123700E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686409E+05      9.372818E+01     2       +2.50      7.250517E+00    1.238990E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.696366E+05      9.392732E+01     2       +2.50      4.112484E+01    7.027560E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.765036E+05      9.530072E+01     2       +2.50      1.161615E+01    1.985010E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.842915E+05      9.685830E+01     2       +2.50      2.084929E+01    3.562800E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843208E+05      9.686416E+01     2       +2.50      1.536647E+01    2.625880E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.870543E+05      9.741086E+01     2       +2.50      8.570880E-01    1.464600E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.945783E+05      9.891566E+01     2       +2.50      4.490807E+00    7.674000E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975217E+05      9.950434E+01     2       +2.50      3.293425E+01    5.627920E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021383E+05      1.004277E+02     2       +2.50      1.797396E+00    3.071500E-02    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.023602E+05      1.004720E+02     2       +2.50      7.985130E+00    1.364530E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044456E+05      1.008891E+02     2       +2.50      1.985447E+01    3.392800E-01    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.149715E+05      1.029943E+02     2       +2.50      5.996997E+01    1.024788E+00    1.404770E-01    9.602100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
