# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:06 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 148
# I                                  : 0
# Half-life                   [days ]: 54.5023 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.659380E+01 
# Emax2 (background)             [eV]: 2.584830E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.648430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.149950E+03 
# MACS 30 keV (calculated)       [b.]: 4.622500E+00
# Westcott factor (calculated)       : 9.479600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.360020E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.119530E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 7.180800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.346430E-06 
# Average Gg       l=0           [eV]: 7.180470E-02 
# Average level spacing D0 (l=0) [eV]: 2.127410E-01 
# Neutron strength function S0 (l=0) : 3.140080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.455495E+00      2.910000E-04     0       +4.50      2.569931E-05    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460517E+00      2.920000E-04     0       +4.50      6.053096E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670439E+00      3.340000E-04     0       +4.50      2.101304E-09    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215502E+00      4.430000E-04     0       +4.50      3.888230E-08    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435474E+00      4.870000E-04     0       +4.50      9.493200E-08    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509633E+00      5.020000E-04     0       +4.50      1.671767E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650000E+00      5.300000E-04     0       +4.50      1.974894E-08    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760969E+00      5.520000E-04     0       +4.50      4.531310E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934668E+00      5.870000E-04     0       +4.50      2.259543E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386228E+00      6.770000E-04     0       +4.50      1.579802E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.858026E+00      7.720000E-04     0       +4.50      2.897826E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452545E+00      8.910000E-04     0       +4.50      6.671515E-08    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476254E+00      8.950000E-04     0       +4.50      3.430189E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478431E+00      8.960000E-04     0       +4.50      3.019129E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874650E+00      9.750000E-04     0       +4.50      1.515831E-05    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879637E+00      9.760000E-04     0       +4.50      2.767806E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021293E+00      1.004000E-03     0       +4.50      5.520002E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.179908E+00      1.036000E-03     0       +4.50      6.044755E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285878E+00      1.057000E-03     0       +4.50      2.469167E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379836E+00      1.076000E-03     0       +4.50      4.099644E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.622086E+00      1.124000E-03     0       +4.50      1.102971E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543124E+00      1.309000E-03     0       +4.50      8.757316E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.545146E+00      1.309000E-03     0       +4.50      4.605271E-09    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.626358E+00      1.325000E-03     0       +4.50      8.648937E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910564E+00      1.382000E-03     0       +4.50      5.435865E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.046721E+00      1.409000E-03     0       +4.50      7.312048E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.062680E+00      1.413000E-03     0       +4.50      1.126503E-05    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.217240E+00      1.443000E-03     0       +4.50      9.255517E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.035653E+00      1.607000E-03     0       +4.50      1.960960E-07    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376163E+00      1.675000E-03     0       +4.50      8.014986E-06    0.000000E+00    7.421980E-02    3.382300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376418E+00      1.675000E-03     0       +5.50      1.666949E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.466499E+00      1.693000E-03     0       +5.50      4.414168E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.695349E+00      1.739000E-03     0       +5.50      2.571549E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.034818E+00      1.807000E-03     0       +5.50      2.952291E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.375875E+00      1.875000E-03     0       +5.50      7.296039E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.609419E+00      1.922000E-03     0       +5.50      6.147501E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.850299E+00      1.970000E-03     0       +5.50      1.698903E-05    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.973336E+00      1.995000E-03     0       +5.50      2.294805E-08    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030360E+01      2.061000E-03     0       +5.50      1.034052E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042412E+01      2.085000E-03     0       +5.50      2.665129E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097525E+01      2.195000E-03     0       +5.50      5.182176E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098127E+01      2.196000E-03     0       +5.50      3.137304E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120634E+01      2.241000E-03     0       +5.50      4.373032E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131120E+01      2.262000E-03     0       +5.50      9.392728E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132283E+01      2.265000E-03     0       +5.50      9.970083E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148904E+01      2.298000E-03     0       +5.50      3.350710E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157332E+01      2.315000E-03     0       +5.50      9.068985E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176120E+01      2.352000E-03     0       +5.50      1.184690E-05    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194294E+01      2.389000E-03     0       +5.50      4.950830E-09    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226856E+01      2.454000E-03     0       +5.50      5.416768E-08    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231487E+01      2.463000E-03     0       +5.50      2.102674E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234691E+01      2.469000E-03     0       +5.50      9.417821E-08    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264794E+01      2.530000E-03     0       +5.50      3.834281E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272629E+01      2.545000E-03     0       +5.50      2.641107E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314199E+01      2.628000E-03     0       +5.50      1.210166E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317545E+01      2.635000E-03     0       +5.50      4.276917E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352957E+01      2.706000E-03     0       +5.50      1.605812E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360426E+01      2.721000E-03     0       +5.50      5.564201E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367202E+01      2.734000E-03     0       +5.50      4.228727E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368365E+01      2.737000E-03     0       +5.50      1.377290E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377983E+01      2.756000E-03     0       +5.50      2.225457E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401357E+01      2.803000E-03     0       +5.50      5.803960E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435838E+01      2.872000E-03     0       +5.50      8.063672E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454504E+01      2.909000E-03     0       +5.50      1.743229E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473288E+01      2.947000E-03     0       +5.50      1.411928E-09    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502151E+01      3.004000E-03     0       +5.50      1.624668E-05    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520664E+01      3.041000E-03     0       +5.50      1.325626E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526505E+01      3.053000E-03     0       +5.50      2.972721E-08    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561897E+01      3.124000E-03     0       +5.50      1.956046E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562004E+01      3.124000E-03     0       +5.50      2.445698E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606454E+01      3.213000E-03     0       +5.50      6.738367E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609980E+01      3.220000E-03     0       +5.50      7.330065E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621585E+01      3.243000E-03     0       +5.50      9.108985E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629950E+01      3.260000E-03     0       +5.50      1.836551E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656590E+01      3.313000E-03     0       +5.50      4.862119E-07    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659380E+01      3.319000E-03     0       +5.50      2.830979E-06    0.000000E+00    7.007203E-02    3.193300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661843E+01      3.324000E-03     1       +3.50      5.343400E-10    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677953E+01      3.356000E-03     1       +3.50      7.315220E-11    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715122E+01      3.430000E-03     1       +3.50      1.315470E-10    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733640E+01      3.467000E-03     1       +3.50      3.193700E-11    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754638E+01      3.509000E-03     1       +3.50      1.484010E-11    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793217E+01      3.586000E-03     1       +3.50      5.543570E-11    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794813E+01      3.590000E-03     1       +3.50      2.569840E-10    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838809E+01      3.678000E-03     1       +3.50      1.571490E-10    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863607E+01      3.727000E-03     1       +3.50      9.739790E-11    0.000000E+00    7.760451E-02    3.536500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
