# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:50:19 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 111
# I                                  : 1
# Half-life                   [hours]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.688823E+01 
# Emax2 (background)             [eV]: 2.440260E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 96
# Thermal (n,g) xs (systematics) [b.]: 3.188540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.448650E+01 
# MACS 30 keV (calculated)       [b.]: 7.947300E-01
# Westcott factor (calculated)       : 9.306800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.196870E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.164210E+01 
#
# Scattering radius              [fm]: 6.39 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 6.056910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.554700E-05 
# Average Gg       l=0           [eV]: 6.047960E-02 
# Average level spacing D0 (l=0) [eV]: 3.074020E+00 
# Neutron strength function S0 (l=0) : 4.876730E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.256346E+01      2.513000E-03     0       +5.00      3.531985E-06    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.577692E+00      1.916000E-03     0       +5.00      2.887457E-04    4.000000E-06    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.881403E+00      1.776000E-03     0       +5.00      1.406546E-04    2.000000E-06    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.448420E+00      1.090000E-03     0       +5.00      3.434725E-07    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.073344E+00      6.150000E-04     0       +6.00      1.390849E-04    2.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.222040E+00      4.440000E-04     0       +6.00      1.450180E-06    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146490E-01      2.300000E-05     0       +6.00      1.510834E-06    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889462E+00      5.780000E-04     0       +6.00      5.837068E-07    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583656E+00      9.170000E-04     0       +6.00      3.210868E-06    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.448420E+00      1.090000E-03     0       +6.00      6.272614E-05    1.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.642684E+00      1.129000E-03     0       +6.00      2.329641E-04    3.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.563452E+00      1.513000E-03     0       +6.00      1.120047E-04    1.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434760E+00      1.687000E-03     0       +6.00      1.397004E-04    2.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022382E+01      2.045000E-03     0       +6.00      1.547066E-05    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731525E+01      3.463000E-03     0       +6.00      6.590769E-05    1.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779541E+01      3.559000E-03     0       +6.00      4.286467E-05    1.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187737E+01      4.375000E-03     0       +6.00      2.173960E-07    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193222E+01      6.386000E-03     0       +6.00      4.041068E-04    5.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322688E+01      6.645000E-03     0       +6.00      1.512755E-05    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688823E+01      7.378000E-03     0       +6.00      6.968487E-05    1.000000E-06    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.334365E+01      8.669000E-03     1       +4.00      4.370011E-08    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.993920E+01      9.988000E-03     1       +4.00      4.506231E-09    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.959510E+01      1.191900E-02     1       +4.00      2.843251E-08    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.059866E+01      1.212000E-02     1       +4.00      5.916155E-08    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.796729E+01      1.359300E-02     1       +4.00      9.917627E-08    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838689E+01      1.367700E-02     1       +4.00      9.551545E-09    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.061813E+01      1.412400E-02     1       +4.00      7.268065E-08    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379397E+01      1.475900E-02     1       +4.00      1.624078E-07    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.833608E+01      1.766700E-02     1       +4.00      1.772668E-06    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.935931E+01      1.787200E-02     1       +4.00      2.162489E-07    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.009529E+01      1.801900E-02     1       +4.00      6.428675E-08    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.312997E+01      1.862600E-02     1       +4.00      1.190138E-07    0.000000E+00    6.986748E-02    3.518300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.742965E+01      1.948600E-02     1       +5.00      6.610908E-09    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036350E+02      2.072700E-02     1       +5.00      4.646532E-08    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100579E+02      2.201200E-02     1       +5.00      1.665380E-08    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110362E+02      2.220700E-02     1       +5.00      1.519693E-07    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188107E+02      2.376200E-02     1       +5.00      5.447369E-09    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218379E+02      2.436800E-02     1       +5.00      1.049131E-06    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270690E+02      2.541400E-02     1       +5.00      3.781192E-07    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287211E+02      2.574400E-02     1       +5.00      3.383477E-08    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315567E+02      2.631100E-02     1       +5.00      1.399752E-06    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319539E+02      2.639100E-02     1       +5.00      1.778998E-07    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323295E+02      2.646600E-02     1       +5.00      1.960911E-07    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336946E+02      2.673900E-02     1       +5.00      1.511543E-06    0.000000E+00    6.532246E-02    3.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337121E+02      2.674200E-02     1       +6.00      5.630097E-08    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477084E+02      2.954200E-02     1       +6.00      9.928525E-09    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503960E+02      3.007900E-02     1       +6.00      1.598926E-07    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568806E+02      3.137600E-02     1       +6.00      6.108629E-08    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592558E+02      3.185100E-02     1       +6.00      2.883297E-08    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626361E+02      3.252700E-02     1       +6.00      7.903623E-08    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650653E+02      3.301300E-02     1       +6.00      1.050300E-07    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652603E+02      3.305200E-02     1       +6.00      1.455242E-06    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720204E+02      3.440400E-02     1       +6.00      3.552542E-08    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745322E+02      3.490600E-02     1       +6.00      6.200738E-07    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747086E+02      3.494200E-02     1       +6.00      7.847151E-07    0.000000E+00    6.048135E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755541E+02      3.511100E-02     1       +7.00      2.361487E-08    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795592E+02      3.591200E-02     1       +7.00      4.032571E-08    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815181E+02      3.630400E-02     1       +7.00      1.807918E-08    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929107E+02      3.858200E-02     1       +7.00      2.274758E-07    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952254E+02      3.904500E-02     1       +7.00      3.802395E-08    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980401E+02      3.960800E-02     1       +7.00      1.761152E-07    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982224E+02      3.964400E-02     1       +7.00      3.208606E-07    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999019E+02      3.998000E-02     1       +7.00      8.747402E-09    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002601E+02      4.005200E-02     1       +7.00      9.694608E-08    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030138E+02      4.060300E-02     1       +7.00      3.603923E-07    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067109E+02      4.134200E-02     1       +7.00      2.188381E-06    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072847E+02      4.145700E-02     2       +3.00      7.694590E-13    0.000000E+00    7.965581E-02    4.011200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085672E+02      4.171300E-02     2       +3.00      3.087600E-12    0.000000E+00    7.965581E-02    4.011200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093291E+02      4.186600E-02     2       +3.00      5.889640E-12    0.000000E+00    7.965581E-02    4.011200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108934E+02      4.217900E-02     2       +4.00      9.780720E-13    0.000000E+00    7.210796E-02    3.631100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155890E+02      4.311800E-02     2       +4.00      4.432750E-12    0.000000E+00    7.210796E-02    3.631100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167374E+02      4.334700E-02     2       +4.00      8.931170E-12    0.000000E+00    7.210796E-02    3.631100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181716E+02      4.363400E-02     2       +5.00      9.662140E-13    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195716E+02      4.391400E-02     2       +5.00      3.487450E-12    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.241557E+02      4.483100E-02     2       +5.00      3.104010E-12    0.000000E+00    6.638549E-02    3.343000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264722E+02      4.529400E-02     2       +6.00      8.340710E-13    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285434E+02      4.570900E-02     2       +6.00      3.557210E-12    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307562E+02      4.615100E-02     2       +6.00      1.278000E-12    0.000000E+00    6.047956E-02    3.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314525E+02      4.629000E-02     2       +7.00      1.418720E-12    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319138E+02      4.638300E-02     2       +7.00      8.360390E-13    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344383E+02      4.688800E-02     2       +7.00      6.793430E-12    0.000000E+00    5.576594E-02    2.808200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351346E+02      4.702700E-02     2       +8.00      1.773430E-12    0.000000E+00    5.105558E-02    2.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.367590E+02      4.735200E-02     2       +8.00      3.126870E-12    0.000000E+00    5.105558E-02    2.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409427E+02      4.818900E-02     2       +8.00      2.617500E-12    0.000000E+00    5.105558E-02    2.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417940E+02      4.835900E-02     2       +8.00      1.024320E-11    0.000000E+00    5.105558E-02    2.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439014E+02      4.878000E-02     2       +8.00      1.013710E-12    0.000000E+00    5.105558E-02    2.571000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
