# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:09:45 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 155
# I                                  : 0
# Half-life                   [min. ]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.084502E+00 
# Emax2 (background)             [eV]: 7.761640E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.110750E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.802940E+03 
# MACS 30 keV (calculated)       [b.]: 1.135000E+01
# Westcott factor (calculated)       : 9.550500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.364350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.535880E+01 
#
# Scattering radius              [fm]: 7.13 +/- 7.13 
#
# Average Gtotal   l=0           [eV]: 9.930900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.946260E-07 
# Average Gg       l=0           [eV]: 9.930840E-02 
# Average level spacing D0 (l=0) [eV]: 7.158230E-02 
# Neutron strength function S0 (l=0) : 2.010660E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.748374E+00      5.500000E-04     0       +3.00      5.079792E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755801E+00      5.510000E-04     0       +3.00      1.512073E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762812E+00      5.530000E-04     0       +3.00      4.417977E-06    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899189E+00      5.800000E-04     0       +3.00      1.803913E-07    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929897E+00      5.860000E-04     0       +3.00      8.664719E-09    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965131E+00      5.930000E-04     0       +3.00      1.081930E-06    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152295E+00      6.300000E-04     0       +3.00      4.544066E-08    0.000000E+00    1.011303E-01    4.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155802E+00      6.310000E-04     0       +4.00      2.703868E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170418E+00      6.340000E-04     0       +4.00      6.057019E-09    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.200405E+00      6.400000E-04     0       +4.00      1.443472E-06    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215663E+00      6.430000E-04     0       +4.00      7.452332E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230870E+00      6.460000E-04     0       +4.00      1.255278E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337950E+00      6.680000E-04     0       +4.00      9.946453E-09    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358017E+00      6.720000E-04     0       +4.00      3.263269E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378739E+00      6.760000E-04     0       +4.00      7.615633E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442465E+00      6.880000E-04     0       +4.00      1.872904E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612387E+00      7.220000E-04     0       +4.00      2.279661E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635353E+00      7.270000E-04     0       +4.00      2.045904E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645344E+00      7.290000E-04     0       +4.00      1.124967E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708280E+00      7.420000E-04     0       +4.00      4.347100E-10    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901603E+00      7.800000E-04     0       +4.00      1.636234E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019634E+00      8.040000E-04     0       +4.00      1.724642E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039289E+00      8.080000E-04     0       +4.00      1.210254E-06    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081134E+00      8.160000E-04     0       +4.00      1.066331E-06    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085787E+00      8.170000E-04     0       +4.00      6.716464E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130809E+00      8.260000E-04     0       +4.00      6.167792E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142690E+00      8.290000E-04     0       +4.00      1.342936E-09    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464469E+00      8.930000E-04     0       +4.00      5.542358E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.495980E+00      8.990000E-04     0       +4.00      2.644282E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538254E+00      9.080000E-04     0       +4.00      3.891605E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553509E+00      9.110000E-04     0       +4.00      1.682179E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689169E+00      9.380000E-04     0       +4.00      9.488511E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.741006E+00      9.480000E-04     0       +4.00      1.476630E-10    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754992E+00      9.510000E-04     0       +4.00      6.521805E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.842500E+00      9.690000E-04     0       +4.00      4.536361E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868281E+00      9.740000E-04     0       +4.00      1.996826E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926916E+00      9.850000E-04     0       +4.00      7.670505E-09    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.962889E+00      9.930000E-04     0       +4.00      1.727500E-06    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.987610E+00      9.980000E-04     0       +4.00      4.731673E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.074717E+00      1.015000E-03     0       +4.00      4.010599E-09    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.140924E+00      1.028000E-03     0       +4.00      3.137552E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.195882E+00      1.039000E-03     0       +4.00      8.673770E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260616E+00      1.052000E-03     0       +4.00      7.007462E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316531E+00      1.063000E-03     0       +4.00      2.428277E-06    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451021E+00      1.090000E-03     0       +4.00      2.648163E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.509568E+00      1.102000E-03     0       +4.00      3.776142E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609967E+00      1.122000E-03     0       +4.00      9.695386E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.636729E+00      1.127000E-03     0       +4.00      5.048749E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.637918E+00      1.128000E-03     0       +4.00      5.249846E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.646502E+00      1.129000E-03     0       +4.00      1.064427E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.743069E+00      1.149000E-03     0       +4.00      3.108426E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.785029E+00      1.157000E-03     0       +4.00      5.195617E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.818846E+00      1.164000E-03     0       +4.00      4.006421E-08    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.823579E+00      1.165000E-03     0       +4.00      1.481662E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841720E+00      1.168000E-03     0       +4.00      2.916049E-07    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997041E+00      1.199000E-03     0       +4.00      6.531192E-09    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084502E+00      1.217000E-03     0       +4.00      1.556107E-06    0.000000E+00    9.799694E-02    4.174100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.104389E+00      1.221000E-03     1       +2.00      1.805870E-12    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.162223E+00      1.232000E-03     1       +2.00      5.297210E-13    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.357296E+00      1.271000E-03     1       +2.00      1.143010E-12    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.479986E+00      1.296000E-03     1       +2.00      1.150030E-12    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519137E+00      1.304000E-03     1       +2.00      4.223040E-12    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596152E+00      1.319000E-03     1       +2.00      3.372030E-13    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.662927E+00      1.333000E-03     1       +2.00      9.971490E-12    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.702921E+00      1.341000E-03     1       +2.00      7.650560E-12    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.705842E+00      1.341000E-03     1       +2.00      2.576210E-12    0.000000E+00    1.032182E-01    4.396500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
