# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:49:41 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 178
# I                                  : 0
# Half-life                   [sec. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.301032E-01 
# Emax2 (background)             [eV]: 1.013680E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.332880E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.007700E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.424100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.993580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.689260E+00 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 1.222270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.913260E-08 
# Average Gg       l=0           [eV]: 1.222270E-01 
# Average level spacing D0 (l=0) [eV]: 1.033440E-02 
# Neutron strength function S0 (l=0) : 3.181310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.096937E-01      6.200000E-05     0       +2.50      2.167717E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267177E-01      6.500000E-05     0       +2.50      6.441434E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331244E-01      6.700000E-05     0       +2.50      5.044488E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386825E-01      6.800000E-05     0       +2.50      7.159800E-12    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586119E-01      7.200000E-05     0       +2.50      2.228510E-10    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.672554E-01      7.300000E-05     0       +2.50      3.939909E-09    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684322E-01      7.400000E-05     0       +2.50      1.341328E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762149E-01      7.500000E-05     0       +2.50      1.258834E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079151E-01      8.200000E-05     0       +2.50      4.395715E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.110663E-01      8.200000E-05     0       +2.50      1.143551E-07    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161831E-01      8.300000E-05     0       +2.50      5.362173E-08    0.000000E+00    1.232815E-01    5.390700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199405E-01      8.400000E-05     0       +3.50      5.102450E-12    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253454E-01      8.500000E-05     0       +3.50      5.677860E-10    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.418388E-01      8.800000E-05     0       +3.50      3.637379E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455018E-01      8.900000E-05     0       +3.50      1.498781E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681605E-01      9.400000E-05     0       +3.50      1.113519E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.775196E-01      9.600000E-05     0       +3.50      2.714767E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.845884E-01      9.700000E-05     0       +3.50      2.247754E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.904093E-01      9.800000E-05     0       +3.50      2.703018E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981429E-01      1.000000E-04     0       +3.50      6.163795E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063498E-01      1.010000E-04     0       +3.50      1.427535E-07    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.148475E-01      1.030000E-04     0       +3.50      4.126010E-11    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368107E-01      1.070000E-04     0       +3.50      1.829896E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.393541E-01      1.080000E-04     0       +3.50      1.082100E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571654E-01      1.110000E-04     0       +3.50      1.454503E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.627229E-01      1.130000E-04     0       +3.50      1.141553E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735973E-01      1.150000E-04     0       +3.50      8.116062E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.794278E-01      1.160000E-04     0       +3.50      2.020262E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.957334E-01      1.190000E-04     0       +3.50      6.786126E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053415E-01      1.210000E-04     0       +3.50      8.721977E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214278E-01      1.240000E-04     0       +3.50      5.275176E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401656E-01      1.280000E-04     0       +3.50      2.110117E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.542547E-01      1.310000E-04     0       +3.50      9.099215E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.616791E-01      1.320000E-04     0       +3.50      4.795229E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740385E-01      1.350000E-04     0       +3.50      8.115100E-10    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813812E-01      1.360000E-04     0       +3.50      3.036507E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.852298E-01      1.370000E-04     0       +3.50      4.450818E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.017283E-01      1.400000E-04     0       +3.50      1.631511E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.033938E-01      1.410000E-04     0       +3.50      2.218560E-10    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049917E-01      1.410000E-04     0       +3.50      7.083227E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.308466E-01      1.460000E-04     0       +3.50      5.902276E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413345E-01      1.480000E-04     0       +3.50      3.718261E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.630737E-01      1.530000E-04     0       +3.50      5.151952E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719727E-01      1.540000E-04     0       +3.50      4.289856E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.726232E-01      1.550000E-04     0       +3.50      1.774701E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083095E-01      1.620000E-04     0       +3.50      3.959760E-10    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.201787E-01      1.640000E-04     0       +3.50      2.437469E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.230772E-01      1.650000E-04     0       +3.50      7.879833E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.242424E-01      1.650000E-04     0       +3.50      9.680057E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.341233E-01      1.670000E-04     0       +3.50      1.321610E-10    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.430341E-01      1.690000E-04     0       +3.50      4.087857E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434042E-01      1.690000E-04     0       +3.50      4.807064E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492462E-01      1.700000E-04     0       +3.50      2.831669E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.581570E-01      1.720000E-04     0       +3.50      3.302820E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.657643E-01      1.730000E-04     0       +3.50      6.664361E-09    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.698919E-01      1.740000E-04     0       +3.50      1.025939E-07    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724832E-01      1.740000E-04     0       +3.50      1.333914E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.804940E-01      1.760000E-04     0       +3.50      1.607606E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.818998E-01      1.760000E-04     0       +3.50      3.380194E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908105E-01      1.780000E-04     0       +3.50      2.030105E-07    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.080601E-01      1.820000E-04     0       +3.50      1.195348E-07    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.094040E-01      1.820000E-04     0       +3.50      5.359690E-12    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.223599E-01      1.840000E-04     0       +3.50      5.963700E-10    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.301032E-01      1.860000E-04     0       +3.50      3.820315E-08    0.000000E+00    1.214703E-01    5.311500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317540E-01      1.860000E-04     1       +1.50      1.314000E-12    0.000000E+00    1.245300E-01    5.445200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.363982E-01      1.870000E-04     1       +1.50      8.890960E-13    0.000000E+00    1.245300E-01    5.445200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.404867E-01      1.880000E-04     1       +1.50      3.620740E-13    0.000000E+00    1.245300E-01    5.445200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.498705E-01      1.900000E-04     1       +1.50      3.139310E-13    0.000000E+00    1.245300E-01    5.445200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
