# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:28 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 193
# I                                  : 1
# Half-life                   [hours]: 11.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.211869E+01 
# Emax2 (background)             [eV]: 1.951260E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.196930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.877030E+02 
# MACS 30 keV (calculated)       [b.]: 2.508800E+00
# Westcott factor (calculated)       : 8.754000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.361530E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.283970E+01 
#
# Scattering radius              [fm]: 7.67 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.046320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.260880E-07 
# Average Gg       l=0           [eV]: 1.046320E-01 
# Average level spacing D0 (l=0) [eV]: 1.460080E-01 
# Neutron strength function S0 (l=0) : 7.682940E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.070356E+00      1.414000E-03     0       +7.00      6.942719E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.132317E+00      1.426000E-03     0       +7.00      5.701240E-10    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.693028E+00      1.539000E-03     0       +7.00      1.087753E-06    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.855470E+00      1.571000E-03     0       +7.00      2.168905E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.926290E+00      1.585000E-03     0       +7.00      1.237306E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.111803E+00      1.622000E-03     0       +7.00      1.944370E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.213235E+00      1.643000E-03     0       +7.00      4.627521E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.469053E+00      1.694000E-03     0       +7.00      1.604052E-06    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.853054E+00      1.771000E-03     0       +7.00      1.466452E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.998131E+00      1.800000E-03     0       +7.00      6.455890E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.116832E+00      1.823000E-03     0       +7.00      3.827838E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.251580E+00      1.850000E-03     0       +7.00      1.085871E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.436069E+00      1.887000E-03     0       +7.00      4.103709E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.533430E+00      1.907000E-03     0       +7.00      3.439670E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.744812E+00      1.949000E-03     0       +7.00      2.224452E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.834875E+00      1.967000E-03     0       +7.00      2.288909E-06    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.839878E+00      1.968000E-03     0       +7.00      4.900287E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011830E+01      2.024000E-03     0       +7.00      4.258516E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019556E+01      2.039000E-03     0       +7.00      3.472190E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049324E+01      2.099000E-03     0       +7.00      8.137246E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052106E+01      2.104000E-03     0       +7.00      1.875170E-10    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056023E+01      2.112000E-03     0       +7.00      1.350961E-06    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064103E+01      2.128000E-03     0       +7.00      1.681539E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068804E+01      2.138000E-03     0       +7.00      3.212093E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083171E+01      2.166000E-03     0       +7.00      3.332410E-09    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088675E+01      2.177000E-03     0       +7.00      2.551581E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095257E+01      2.191000E-03     0       +7.00      3.030793E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110552E+01      2.221000E-03     0       +7.00      2.565697E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126465E+01      2.253000E-03     0       +7.00      1.667597E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140845E+01      2.282000E-03     0       +7.00      8.972340E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144482E+01      2.289000E-03     0       +7.00      6.152155E-09    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174565E+01      2.349000E-03     0       +7.00      5.746239E-08    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180190E+01      2.360000E-03     0       +7.00      7.969006E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208344E+01      2.417000E-03     0       +7.00      5.894461E-07    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211869E+01      2.424000E-03     0       +7.00      3.288792E-09    0.000000E+00    1.029783E-01    5.180500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217153E+01      2.434000E-03     1       +5.00      3.034890E-10    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269739E+01      2.539000E-03     1       +5.00      4.618180E-11    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270360E+01      2.541000E-03     1       +5.00      6.091760E-11    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271081E+01      2.542000E-03     1       +5.00      9.582190E-11    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287396E+01      2.575000E-03     1       +5.00      1.869260E-11    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298668E+01      2.597000E-03     1       +5.00      1.427200E-10    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302133E+01      2.604000E-03     1       +5.00      2.665500E-10    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331130E+01      2.662000E-03     1       +5.00      3.450900E-12    0.000000E+00    1.101360E-01    5.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
