# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:26:06 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 73
# I                                  : 0
# Half-life                   [sec. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.659930E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 45
# Thermal (n,g) xs (systematics) [b.]: 2.188220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.566990E+00 
# MACS 30 keV (calculated)       [b.]: 9.771600E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.920170E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.625170E+04 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 8.412480E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.934100E+03 
# Average Gg       l=0           [eV]: 6.313330E-02 
# Average level spacing D0 (l=0) [eV]: 4.659930E+03 
# Neutron strength function S0 (l=0) : 2.421120E-01 
#
# Average Gtotal   l=1           [eV]: 1.998240E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.441150E+04 
# Average Gg       l=1           [eV]: 5.940630E-02 
# Average level spacing D1 (l=1) [eV]: 1.164980E+03 
# Neutron strength function S1 (l=1) : 1.511820E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.962110E+02      1.792420E-01     1       +3.00      1.409068E+02    2.183523E+00    6.313333E-02    3.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.791254E+03      3.582510E-01     1       +3.00      2.721647E+01    4.217520E-01    6.313333E-02    3.913300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817098E+03      3.634200E-01     2       +0.00      8.808793E+00    1.365030E-01    6.017977E-02    3.730200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915212E+03      5.830420E-01     2       +0.00      4.054853E-02    6.280000E-04    6.017977E-02    3.730200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451682E+03      6.903360E-01     2       +1.00      5.496063E-01    8.517000E-03    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934891E+03      7.869780E-01     2       +1.00      1.641854E-01    2.544000E-03    5.911038E-02    3.664000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.570424E+03      9.140850E-01     2       +2.00      1.310204E-01    2.030000E-03    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.334281E+03      1.066856E+00     2       +2.00      4.980637E-01    7.718000E-03    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.369043E+03      1.073809E+00     2       +2.00      3.802684E-01    5.893000E-03    5.845132E-02    3.623100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421001E+03      1.084200E+00     2       +3.00      2.823237E-02    4.370000E-04    5.538806E-02    3.433200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.457184E+03      1.091437E+00     2       +3.00      1.331183E-01    2.063000E-03    5.538806E-02    3.433200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.302195E+03      1.260439E+00     2       +3.00      1.570334E-01    2.433000E-03    5.538806E-02    3.433200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.815772E+03      1.363154E+00     2       +3.00      1.123106E-01    1.740000E-03    5.538806E-02    3.433200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.378916E+03      1.475783E+00     2       +4.00      2.462915E-02    3.820000E-04    5.172273E-02    3.206000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.219177E+03      1.643835E+00     2       +4.00      7.869072E-02    1.219000E-03    5.172273E-02    3.206000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.578140E+03      1.715628E+00     2       +4.00      9.997705E-02    1.549000E-03    5.172273E-02    3.206000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.531435E+03      1.906287E+00     2       +4.00      2.677341E-02    4.150000E-04    5.172273E-02    3.206000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.583840E+03      1.916768E+00     2       +4.00      1.528774E-01    2.369000E-03    5.172273E-02    3.206000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
