# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:08:05 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 181
# I                                  : 0
# Abundancy                       [%]: 99.987
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.997000E+03 
# Emax2 (background)             [eV]: 3.997000E+03 
# Number of resonances (<Emax)       : 691
# Number of resonances (<Emax2)      : 691
# Thermal  (n,g) xs (calculated) [b.]: 2.031310E+01 
# Thermal  (n,g) xs (experiment) [b.]: 20.4 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 6.641080E+02  
# Res. Int (n,g) (experiment)    [b.]: 655 +/- 20 
# MACS 30 keV (calculated)       [b.]: 7.993600E-01
# Westcott factor (calculated)       : 1.003930E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.895680E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.14 +/- 0.15 
# Res. Int (n,el) (calculated)   [b.]: 1.927270E+02 
#
# Scattering radius              [fm]: 7.65 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.588570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.093390E-03 
# Average Gg       l=0           [eV]: 6.596620E-02 
# Average level spacing D0 (l=0) [eV]: 5.809590E+00 
# Neutron strength function S0 (l=0) : 1.958630E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.034800E+02      6.000000E-02     0       +4.00      8.090000E-04    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055300E+02      7.000000E-02     0       +3.00      3.085700E-02    3.429000E-03    5.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151400E+02      1.200000E-01     0       +4.00      3.644400E-02    2.667000E-03    5.700000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183600E+02      1.200000E-01     0       +4.00      2.222000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+02      1.300000E-01     0       +3.00      4.800000E-02    4.571000E-03    5.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365100E+02      1.400000E-01     0       +4.00      2.044400E-02    8.890000E-04    4.700000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384400E+02      1.400000E-01     0       +4.00      1.066700E-02    8.890000E-04    6.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+02      1.400000E-01     0       +3.00      1.942900E-02    2.286000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484100E+02      1.500000E-01     0       +4.00      4.142000E-03    1.070000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498800E+02      1.500000E-01     0       +4.00      5.022000E-03    7.100000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598600E+02      1.600000E-01     0       +4.00      2.040000E-04    2.700000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664700E+02      1.700000E-01     0       +4.00      7.556000E-03    8.900000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749800E+02      1.800000E-01     0       +4.00      8.977800E-02    1.333300E-02    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758100E+02      1.800000E-01     0       +4.00      3.733300E-02    3.556000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786200E+02      1.800000E-01     0       +4.00      1.067000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826500E+02      1.800000E-01     0       +4.00      7.020000E-04    6.200000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855800E+02      1.900000E-01     0       +4.00      4.980000E-04    3.600000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893300E+02      1.900000E-01     0       +4.00      5.240000E-04    3.600000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948600E+02      2.100000E-01     0       +4.00      1.013330E-01    4.444000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000700E+02      2.100000E-01     0       +3.00      3.885700E-02    4.571000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046700E+02      2.100000E-01     0       +4.00      2.222000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.084800E+02      2.100000E-01     0       +4.00      9.778000E-03    6.220000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.150900E+02      2.200000E-01     0       +4.00      4.711100E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166000E+02      2.200000E-01     0       +4.00      1.511100E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198100E+02      2.200000E-01     0       +4.00      1.333300E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.222900E+02      2.200000E-01     0       +4.00      2.489000E-03    8.900000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251500E+02      2.300000E-01     0       +4.00      2.133300E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306200E+02      2.300000E-01     0       +4.00      2.133300E-02    2.667000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322600E+02      2.300000E-01     0       +4.00      4.355600E-02    4.444000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373100E+02      2.400000E-01     0       +4.00      1.156000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426400E+02      2.400000E-01     0       +4.00      7.644000E-03    1.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.471700E+02      2.500000E-01     0       +4.00      5.067000E-03    5.330000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483000E+02      2.500000E-01     0       +4.00      1.778000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531600E+02      2.500000E-01     0       +4.00      1.780000E-04    1.420000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591800E+02      2.600000E-01     0       +4.00      9.778000E-03    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631000E+02      2.600000E-01     0       +4.00      4.266700E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646000E+02      2.700000E-01     0       +4.00      9.689000E-03    1.156000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717400E+02      2.700000E-01     0       +4.00      9.778000E-03    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737400E+02      2.700000E-01     0       +4.00      7.911100E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772400E+02      2.800000E-01     0       +4.00      2.666700E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803000E+02      2.800000E-01     0       +4.00      1.600000E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.902800E+02      2.900000E-01     0       +4.00      1.422200E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911600E+02      2.900000E-01     0       +4.00      1.066700E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040700E+02      3.000000E-01     0       +4.00      4.177800E-02    4.444000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.061500E+02      3.100000E-01     0       +4.00      2.044400E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116500E+02      3.100000E-01     0       +4.00      1.244400E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131200E+02      3.100000E-01     0       +4.00      4.977800E-02    2.667000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228100E+02      3.200000E-01     0       +4.00      4.711000E-03    5.330000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280500E+02      3.300000E-01     0       +4.00      4.000000E-03    4.440000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293000E+02      3.300000E-01     0       +4.00      3.911100E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.414400E+02      3.400000E-01     0       +4.00      5.244000E-03    6.220000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.444700E+02      3.400000E-01     0       +4.00      2.222200E-02    1.156000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466500E+02      3.500000E-01     0       +4.00      1.600000E-02    1.244000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.491100E+02      3.500000E-01     0       +4.00      2.488900E-02    1.244000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541500E+02      3.500000E-01     0       +4.00      2.933300E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573200E+02      3.600000E-01     0       +4.00      3.289000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.701900E+02      3.700000E-01     0       +4.00      3.288900E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.783300E+02      3.800000E-01     0       +4.00      1.066700E-02    3.556000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793400E+02      3.800000E-01     0       +4.00      4.444000E-03    4.440000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820000E+02      3.800000E-01     0       +4.00      7.290000E-04    7.100000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888000E+02      3.900000E-01     0       +4.00      1.955600E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.965000E+02      4.000000E-01     0       +4.00      1.155600E-02    2.667000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.975000E+02      4.000000E-01     0       +4.00      2.933300E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.101200E+02      4.100000E-01     0       +4.00      7.555600E-02    3.556000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.162200E+02      4.200000E-01     0       +4.00      5.688900E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.170400E+02      4.200000E-01     0       +4.00      4.977800E-02    6.222000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199100E+02      4.200000E-01     0       +4.00      1.156000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.219500E+02      4.200000E-01     0       +4.00      2.222000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290900E+02      4.300000E-01     0       +4.00      6.400000E-03    6.220000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343900E+02      4.300000E-01     0       +4.00      2.151100E-02    2.311000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394300E+02      4.400000E-01     0       +4.00      4.977800E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435100E+02      4.400000E-01     0       +4.00      1.688900E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443400E+02      4.400000E-01     0       +4.00      4.995600E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463100E+02      4.500000E-01     0       +4.00      4.622200E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.497900E+02      4.500000E-01     0       +4.00      9.778000E-03    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+02      4.600000E-01     0       +4.00      4.177800E-02    3.022000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.652900E+02      4.700000E-01     0       +4.00      5.333000E-03    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.678300E+02      4.700000E-01     0       +4.00      8.266700E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.717000E+02      4.700000E-01     0       +4.00      3.822200E-02    2.667000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.734700E+02      4.700000E-01     0       +4.00      1.422200E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823900E+02      4.800000E-01     0       +4.00      1.600000E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836500E+02      4.800000E-01     0       +4.00      7.911000E-03    3.560000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.902300E+02      4.900000E-01     0       +4.00      3.893300E-02    2.222000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940100E+02      4.900000E-01     0       +4.00      8.533000E-03    5.330000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954800E+02      5.000000E-01     0       +4.00      8.267000E-03    8.000000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.976700E+02      5.000000E-01     0       +4.00      1.156000E-03    8.900000E-05    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.001700E+02      5.000000E-01     0       +4.00      3.556000E-03    3.560000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.021100E+02      5.000000E-01     0       +4.00      5.422200E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193300E+02      5.200000E-01     0       +4.00      1.600000E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.228200E+02      5.200000E-01     0       +4.00      9.155600E-02    2.667000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.245700E+02      5.300000E-01     0       +4.00      8.000000E-03    5.330000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.275100E+02      5.300000E-01     0       +4.00      8.177800E-02    1.778000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.338800E+02      5.300000E-01     0       +4.00      5.422200E-02    5.333000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.362600E+02      5.400000E-01     0       +4.00      1.422200E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425200E+02      5.400000E-01     0       +4.00      4.000000E-02    4.444000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490300E+02      5.500000E-01     0       +4.00      1.511100E-02    8.890000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543200E+02      5.500000E-01     0       +4.00      4.711000E-03    1.780000E-04    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565400E+02      5.600000E-01     0       +4.00      4.444000E-03    1.156000E-03    6.596600E-02    3.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
