# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:20 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 11.14
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.836932E+03 
# Emax2 (background)             [eV]: 2.836932E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 199
# Thermal  (n,g) xs (calculated) [b.]: 6.496490E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.65 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 3.278330E+01  
# Res. Int (n,g) (experiment)    [b.]: 19 +/- 2 
# MACS 30 keV (calculated)       [b.]: 2.596600E-01
# Westcott factor (calculated)       : 1.000730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.888360E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.156990E+01 
#
# Scattering radius              [fm]: 6.70 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 3.884860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.857320E-03 
# Average Gg       l=0           [eV]: 1.372240E-01 
# Average level spacing D0 (l=0) [eV]: 1.050720E+02 
# Neutron strength function S0 (l=0) : 5.781070E-05 
#
# Average Gtotal   l=1           [eV]: 1.722550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.325460E-02 
# Average Gg       l=1           [eV]: 1.710000E-01 
# Average level spacing D1 (l=1) [eV]: 1.289510E+02 
# Neutron strength function S1 (l=1) : 5.612870E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.763928E+03      1.003950E+00     1       +1.50      2.915911E-03    1.500000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.828623E+03      1.017584E+00     1       +1.50      3.212907E-02    1.690000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.848158E+03      1.021701E+00     1       +1.50      9.679005E-03    5.100000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874259E+03      1.027201E+00     1       +1.50      3.782399E-04    2.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908630E+03      1.034445E+00     1       +1.50      1.170536E-01    6.170000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.919123E+03      1.036656E+00     1       +1.50      2.251625E-02    1.190000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949613E+03      1.043081E+00     1       +1.50      2.649546E-02    1.400000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978885E+03      1.049250E+00     1       +1.50      1.995474E-03    1.100000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.075148E+03      1.069537E+00     1       +1.50      4.027041E-02    2.120000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.186275E+03      1.092956E+00     1       +1.50      1.441036E-02    7.600000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200383E+03      1.095929E+00     1       +1.50      3.333894E-02    1.760000E-04    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.208697E+03      1.097681E+00     1       +1.50      1.609999E-03    8.000000E-06    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224164E+03      1.100940E+00     1       +1.50      5.037935E-03    2.700000E-05    1.353946E-01    2.853200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325490E+03      1.122294E+00     2       +1.50      8.793466E-08    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411760E+03      1.140474E+00     2       +1.50      4.747350E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415461E+03      1.141254E+00     2       +1.50      1.510224E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.456945E+03      1.149997E+00     2       +1.50      1.094346E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.462599E+03      1.151188E+00     2       +1.50      1.781030E-06    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.488681E+03      1.156685E+00     2       +1.50      4.059355E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606346E+03      1.181481E+00     2       +1.50      1.515095E-06    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.675819E+03      1.196122E+00     2       +1.50      3.707330E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701760E+03      1.201589E+00     2       +1.50      1.440627E-06    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702592E+03      1.201764E+00     2       +1.50      1.127179E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733385E+03      1.208254E+00     2       +1.50      2.256562E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786901E+03      1.219531E+00     2       +1.50      1.544994E-07    0.000000E+00    1.247782E-01    2.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
