# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:58:21 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 130
# I                                  : 0
# Half-life                   [sec. ]: 21 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.604501E+01 
# Emax2 (background)             [eV]: 1.924970E+02 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.223100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.185090E+02 
# MACS 30 keV (calculated)       [b.]: 1.848500E+00
# Westcott factor (calculated)       : 9.850600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.055390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.396870E+01 
#
# Scattering radius              [fm]: 6.73 +/- 6.73 
#
# Average Gtotal   l=0           [eV]: 1.479930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.040540E-04 
# Average Gg       l=0           [eV]: 1.474940E-01 
# Average level spacing D0 (l=0) [eV]: 1.211710E+00 
# Neutron strength function S0 (l=0) : 8.813310E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.171105E+01      4.342000E-03     0       +0.50      6.843390E-04    7.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317452E+01      4.635000E-03     0       +0.50      2.038643E-07    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324801E+01      4.650000E-03     0       +0.50      1.409098E-04    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426306E+01      4.853000E-03     0       +0.50      2.186589E-04    2.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750778E+01      5.502000E-03     0       +0.50      1.996936E-04    2.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853356E+01      5.707000E-03     0       +0.50      4.879052E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180000E+01      6.360000E-03     0       +0.50      1.083693E-04    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186197E+01      6.372000E-03     0       +0.50      1.126224E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315261E+01      6.631000E-03     0       +0.50      6.842313E-04    7.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531919E+01      7.064000E-03     0       +0.50      7.167900E-04    7.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609951E+01      7.220000E-03     0       +0.50      1.797074E-03    1.800000E-05    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716070E+01      7.432000E-03     0       +0.50      4.765438E-05    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767728E+01      7.535000E-03     0       +0.50      3.683605E-04    4.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.891433E+01      7.783000E-03     0       +0.50      8.599545E-05    1.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904413E+01      7.809000E-03     0       +0.50      1.963520E-04    2.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.992806E+01      7.986000E-03     0       +0.50      4.281761E-06    0.000000E+00    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241867E+01      8.484000E-03     0       +0.50      6.581526E-04    7.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.341761E+01      8.684000E-03     0       +0.50      2.885071E-03    2.900000E-05    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379849E+01      8.760000E-03     0       +0.50      5.710365E-04    6.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522050E+01      9.044000E-03     0       +0.50      5.141240E-04    5.000000E-06    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604501E+01      9.209000E-03     0       +0.50      2.178176E-03    2.200000E-05    1.474936E-01    5.998400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.357144E+01      1.071400E-02     1       +0.50      7.484092E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.470363E+01      1.094100E-02     1       +0.50      6.971557E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639961E+01      1.128000E-02     1       +0.50      1.106012E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.704993E+01      1.141000E-02     1       +0.50      1.938001E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.783172E+01      1.156600E-02     1       +0.50      4.190544E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789404E+01      1.157900E-02     1       +0.50      9.991284E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934124E+01      1.186800E-02     1       +0.50      4.249766E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.247765E+01      1.249600E-02     1       +0.50      2.386665E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.569785E+01      1.314000E-02     1       +0.50      1.177951E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638054E+01      1.327600E-02     1       +0.50      4.261991E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802486E+01      1.360500E-02     1       +0.50      1.399862E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866316E+01      1.373300E-02     1       +0.50      1.546045E-07    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067861E+01      1.413600E-02     1       +0.50      3.495520E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158727E+01      1.431700E-02     1       +0.50      3.184374E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.268536E+01      1.453700E-02     1       +0.50      5.919200E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375995E+01      1.475200E-02     1       +0.50      2.309696E-07    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.608714E+01      1.521700E-02     1       +0.50      1.135234E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719605E+01      1.543900E-02     1       +0.50      1.496186E-07    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.994802E+01      1.599000E-02     1       +0.50      5.061292E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.033788E+01      1.606800E-02     1       +0.50      9.482785E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116902E+01      1.623400E-02     1       +0.50      1.178036E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245311E+01      1.649100E-02     1       +0.50      5.848571E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.269257E+01      1.653900E-02     1       +0.50      6.420721E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.453406E+01      1.690700E-02     1       +0.50      4.361842E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.502586E+01      1.700500E-02     1       +0.50      1.396048E-07    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.815854E+01      1.763200E-02     1       +0.50      2.998329E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.860120E+01      1.772000E-02     1       +0.50      6.583024E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.181030E+01      1.836200E-02     1       +0.50      2.108292E-07    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.287415E+01      1.857500E-02     1       +0.50      4.104921E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.490106E+01      1.898000E-02     1       +0.50      3.417531E-07    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.613858E+01      1.922800E-02     1       +0.50      5.725136E-09    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701580E+01      1.940300E-02     1       +0.50      1.243535E-08    0.000000E+00    1.476211E-01    6.003600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057796E+02      2.115600E-02     1       +1.50      8.841614E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063828E+02      2.127700E-02     1       +1.50      2.560578E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077106E+02      2.154200E-02     1       +1.50      1.278283E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084926E+02      2.169900E-02     1       +1.50      2.559812E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098895E+02      2.197800E-02     1       +1.50      3.964767E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104573E+02      2.209100E-02     1       +1.50      5.788009E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112657E+02      2.225300E-02     1       +1.50      1.072409E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127073E+02      2.254100E-02     1       +1.50      7.792973E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182469E+02      2.364900E-02     1       +1.50      4.284975E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190642E+02      2.381300E-02     1       +1.50      1.218527E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210498E+02      2.421000E-02     1       +1.50      9.416420E-10    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240408E+02      2.480800E-02     1       +1.50      1.654430E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248797E+02      2.497600E-02     1       +1.50      8.574621E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251023E+02      2.502000E-02     1       +1.50      3.890193E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261778E+02      2.523600E-02     1       +1.50      1.517627E-09    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273873E+02      2.547700E-02     1       +1.50      1.101523E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285005E+02      2.570000E-02     1       +1.50      5.346934E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330144E+02      2.660300E-02     1       +1.50      3.091511E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334054E+02      2.668100E-02     1       +1.50      4.055653E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355008E+02      2.710000E-02     1       +1.50      2.877940E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.361904E+02      2.723800E-02     1       +1.50      5.038263E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374479E+02      2.749000E-02     1       +1.50      1.906518E-08    0.000000E+00    1.456277E-01    5.922500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
