# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:52:07 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 133
# I                                  : 1
# Half-life                   [min. ]: 55.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.484197E+02 
# Emax2 (background)             [eV]: 3.963790E+03 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.005640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.560370E+00 
# MACS 30 keV (calculated)       [b.]: 1.901600E-02
# Westcott factor (calculated)       : 1.002690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.759400E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.720140E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 9.277390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.824300E-05 
# Average Gg       l=0           [eV]: 9.272890E-01 
# Average level spacing D0 (l=0) [eV]: 1.514870E+01 
# Neutron strength function S0 (l=0) : 1.426900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.599321E+02      7.198600E-02     0       +5.00      2.695489E-04    4.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.145654E+02      6.291300E-02     0       +5.00      5.313281E-05    1.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.000271E+02      6.000500E-02     0       +5.00      1.012189E-03    1.700000E-05    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.586985E+02      5.174000E-02     0       +5.00      1.094223E-06    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.508696E+02      5.017400E-02     0       +5.00      1.646210E-04    3.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.356463E+02      4.712900E-02     0       +5.00      9.100403E-05    2.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.348953E+02      4.697900E-02     0       +5.00      4.633934E-04    8.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.321221E+02      4.642400E-02     0       +5.00      1.619956E-03    2.700000E-05    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.226641E+02      4.453300E-02     0       +5.00      1.020820E-03    1.700000E-05    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.102066E+02      4.204100E-02     0       +5.00      4.486561E-07    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.092188E+02      4.184400E-02     0       +5.00      1.678925E-04    3.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.793069E+02      3.586100E-02     0       +5.00      2.673324E-04    4.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.721965E+02      3.443900E-02     0       +5.00      1.784837E-04    3.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.696221E+02      3.392400E-02     0       +5.00      6.405626E-05    1.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644429E+02      3.288900E-02     0       +5.00      7.045921E-04    1.200000E-05    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559451E+02      3.118900E-02     0       +5.00      4.185644E-04    7.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.436436E+02      2.872900E-02     0       +5.00      1.496649E-04    2.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.209382E+02      2.418800E-02     0       +5.00      2.766119E-05    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.194946E+02      2.389900E-02     0       +5.00      1.520627E-05    0.000000E+00    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.182837E+02      2.365700E-02     0       +5.00      9.027777E-05    2.000000E-06    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.397559E+01      1.479500E-02     0       +5.00      1.016301E-03    1.700000E-05    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.289283E+01      1.257900E-02     0       +5.00      9.691103E-04    1.600000E-05    1.274848E+00    8.487530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.949293E+01      9.899000E-03     0       +6.00      4.610499E-04    8.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.899757E+01      7.800000E-03     0       +6.00      6.841889E-05    1.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.465087E+00      1.893000E-03     0       +6.00      2.076545E-04    3.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636505E+01      3.273000E-03     0       +6.00      7.008647E-07    0.000000E+00    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592744E+01      5.185000E-03     0       +6.00      5.197580E-05    1.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266612E+01      6.533000E-03     0       +6.00      1.521928E-04    3.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.495625E+01      1.499100E-02     0       +6.00      2.897208E-04    5.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.639107E+01      1.527800E-02     0       +6.00      1.029581E-03    1.700000E-05    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.630308E+01      1.726100E-02     0       +6.00      9.612608E-04    1.600000E-05    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142005E+02      2.284000E-02     0       +6.00      5.598895E-05    1.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152890E+02      2.305800E-02     0       +6.00      4.982707E-07    0.000000E+00    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212107E+02      2.424200E-02     0       +6.00      4.812161E-04    8.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341513E+02      2.683000E-02     0       +6.00      1.952995E-04    3.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622800E+02      3.245600E-02     0       +6.00      7.878371E-05    1.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689929E+02      3.379900E-02     0       +6.00      2.498640E-03    4.200000E-05    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828801E+02      3.657600E-02     0       +6.00      4.103637E-05    1.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886942E+02      3.773900E-02     0       +6.00      1.032742E-03    1.700000E-05    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309591E+02      4.619200E-02     0       +6.00      4.258852E-05    1.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331473E+02      4.662900E-02     0       +6.00      1.356545E-04    2.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543102E+02      5.086200E-02     0       +6.00      4.946381E-04    8.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723928E+02      5.447900E-02     0       +6.00      1.450695E-05    0.000000E+00    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741318E+02      5.482600E-02     0       +6.00      3.899514E-04    6.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862157E+02      5.724300E-02     0       +6.00      2.105332E-05    0.000000E+00    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.868112E+02      5.736200E-02     0       +6.00      1.252787E-03    2.100000E-05    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119256E+02      6.238500E-02     0       +6.00      2.898084E-04    5.000000E-06    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484197E+02      6.968400E-02     0       +6.00      1.070765E-03    1.800000E-05    9.272891E-01    6.173590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655237E+02      7.310500E-02     1       +4.00      7.898607E-08    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.783454E+02      7.566900E-02     1       +4.00      7.514784E-08    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.818891E+02      7.637800E-02     1       +4.00      6.820965E-08    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933575E+02      7.867200E-02     1       +4.00      1.332830E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029789E+02      8.059600E-02     1       +4.00      1.474681E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077326E+02      8.154700E-02     1       +4.00      4.683796E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.483579E+02      8.967200E-02     1       +4.00      1.704652E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549904E+02      9.099800E-02     1       +4.00      8.696493E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675417E+02      9.350800E-02     1       +4.00      3.193084E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.697204E+02      9.394400E-02     1       +4.00      3.725262E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767763E+02      9.535500E-02     1       +4.00      3.244966E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849918E+02      9.699800E-02     1       +4.00      3.292787E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.027928E+02      1.005590E-01     1       +4.00      1.475742E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303253E+02      1.060650E-01     1       +4.00      2.739418E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.376107E+02      1.075220E-01     1       +4.00      1.584078E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.474301E+02      1.094860E-01     1       +4.00      6.094134E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.662191E+02      1.132440E-01     1       +4.00      3.138849E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.709181E+02      1.141840E-01     1       +4.00      1.622699E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.809384E+02      1.161880E-01     1       +4.00      1.189211E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932832E+02      1.186570E-01     1       +4.00      2.805904E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.063895E+02      1.212780E-01     1       +4.00      6.571541E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.072263E+02      1.214450E-01     1       +4.00      4.110504E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.784153E+02      1.356830E-01     1       +4.00      1.795488E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.820195E+02      1.364040E-01     1       +4.00      7.463032E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.181382E+02      1.436280E-01     1       +4.00      7.591699E-06    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.273013E+02      1.454600E-01     1       +4.00      1.658345E-07    0.000000E+00    6.014484E-01    4.004250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.340619E+02      1.468120E-01     1       +5.00      8.577638E-07    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.179303E+02      1.635860E-01     1       +5.00      1.200523E-07    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.301390E+02      1.660280E-01     1       +5.00      6.817371E-07    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.362242E+02      1.672450E-01     1       +5.00      2.953701E-07    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.444478E+02      1.688900E-01     1       +5.00      1.418442E-07    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.524495E+02      1.704900E-01     1       +5.00      6.547810E-08    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.799042E+02      1.759810E-01     1       +5.00      2.051933E-06    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.008664E+02      1.801730E-01     1       +5.00      7.200209E-07    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.155499E+02      1.831100E-01     1       +5.00      1.505907E-06    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.342273E+02      1.868450E-01     1       +5.00      7.800242E-06    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.536685E+02      1.907340E-01     1       +5.00      1.107522E-06    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.601865E+02      1.920370E-01     1       +5.00      8.449591E-07    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.609326E+02      1.921870E-01     1       +5.00      3.695750E-06    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.772307E+02      1.954460E-01     1       +5.00      2.010060E-06    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.874425E+02      1.974890E-01     1       +5.00      8.674305E-08    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062969E+03      2.125940E-01     1       +5.00      4.123024E-06    0.000000E+00    6.248250E-01    4.159880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
