# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:25 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 171
# I                                  : 1
# Half-life                   [sec. ]: 1.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.350852E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.265700E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.698610E+03 
# MACS 30 keV (calculated)       [b.]: 4.846700E+00
# Westcott factor (calculated)       : 9.702600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.614150E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.258700E+00 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 1.813360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.170240E-07 
# Average Gg       l=0           [eV]: 1.813350E-01 
# Average level spacing D0 (l=0) [eV]: 1.452520E-02 
# Neutron strength function S0 (l=0) : 2.742060E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.719324E-01      3.400000E-05     0       +5.00      1.729070E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804340E-01      3.600000E-05     0       +5.00      3.862080E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871594E-01      3.700000E-05     0       +5.00      4.397249E-09    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237222E-01      4.500000E-05     0       +5.00      1.000616E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460505E-01      4.900000E-05     0       +5.00      6.779542E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512517E-01      5.000000E-05     0       +5.00      4.922872E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.550058E-01      5.100000E-05     0       +5.00      3.247836E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694191E-01      5.400000E-05     0       +5.00      2.144005E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736341E-01      5.500000E-05     0       +5.00      1.391714E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019276E-01      6.000000E-05     0       +5.00      7.003936E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.056969E-01      6.100000E-05     0       +5.00      4.280209E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.440095E-01      6.900000E-05     0       +5.00      3.091814E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.705013E-01      7.400000E-05     0       +5.00      1.586069E-09    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785015E-01      7.600000E-05     0       +5.00      1.562274E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931490E-01      7.900000E-05     0       +5.00      1.348097E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.102115E-01      8.200000E-05     0       +5.00      3.763770E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.113771E-01      8.200000E-05     0       +5.00      1.972191E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623924E-01      9.200000E-05     0       +5.00      2.642898E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627383E-01      9.300000E-05     0       +5.00      2.572327E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.677732E-01      9.400000E-05     0       +5.00      1.153564E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903801E-01      9.800000E-05     0       +5.00      6.152615E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015125E-01      1.000000E-04     0       +5.00      2.063275E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119177E-01      1.020000E-04     0       +5.00      1.378378E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.210733E-01      1.040000E-04     0       +5.00      6.220168E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.530981E-01      1.110000E-04     0       +5.00      8.481934E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767236E-01      1.150000E-04     0       +5.00      7.682410E-09    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768571E-01      1.150000E-04     0       +5.00      3.111325E-09    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946552E-01      1.190000E-04     0       +5.00      6.442031E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.372769E-01      1.270000E-04     0       +5.00      9.148996E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619689E-01      1.320000E-04     0       +5.00      3.155106E-08    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.861645E-01      1.370000E-04     0       +5.00      1.134910E-06    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.011027E-01      1.400000E-04     0       +5.00      1.497169E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053378E-01      1.410000E-04     0       +5.00      3.904854E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.101213E-01      1.420000E-04     0       +5.00      5.405636E-07    0.000000E+00    1.837292E-01    7.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.298373E-01      1.460000E-04     0       +6.00      1.631194E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.732158E-01      1.550000E-04     0       +6.00      2.633984E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.760904E-01      1.550000E-04     0       +6.00      4.987214E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.880740E-01      1.580000E-04     0       +6.00      1.306316E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.017345E-01      1.600000E-04     0       +6.00      1.980485E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.086783E-01      1.620000E-04     0       +6.00      1.155431E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434642E-01      1.690000E-04     0       +6.00      3.786325E-06    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.524460E-01      1.700000E-04     0       +6.00      2.284726E-06    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.650701E-01      1.730000E-04     0       +6.00      1.511410E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.860790E-01      1.770000E-04     0       +6.00      8.264973E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.979908E-01      1.800000E-04     0       +6.00      2.384703E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.005187E-01      1.800000E-04     0       +6.00      1.620999E-09    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.241784E-01      1.850000E-04     0       +6.00      8.654074E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.462356E-01      1.890000E-04     0       +6.00      1.900109E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.689614E-01      1.940000E-04     0       +6.00      6.149243E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.769498E-01      1.950000E-04     0       +6.00      1.040444E-06    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.804904E-01      1.960000E-04     0       +6.00      2.587108E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014816E+00      2.030000E-04     0       +6.00      1.521899E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021181E+00      2.040000E-04     0       +6.00      1.139394E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028969E+00      2.060000E-04     0       +6.00      6.596425E-09    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056137E+00      2.110000E-04     0       +6.00      5.202907E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098669E+00      2.200000E-04     0       +6.00      4.767070E-12    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101084E+00      2.200000E-04     0       +6.00      7.980524E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107255E+00      2.210000E-04     0       +6.00      5.342185E-09    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110891E+00      2.220000E-04     0       +6.00      2.035669E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139068E+00      2.280000E-04     0       +6.00      3.214169E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139675E+00      2.280000E-04     0       +6.00      2.795876E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145467E+00      2.290000E-04     0       +6.00      6.901476E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159522E+00      2.320000E-04     0       +6.00      6.872839E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167683E+00      2.340000E-04     0       +6.00      4.679111E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167922E+00      2.340000E-04     0       +6.00      4.426814E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182680E+00      2.370000E-04     0       +6.00      1.278644E-09    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187568E+00      2.380000E-04     0       +6.00      1.388039E-06    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199484E+00      2.400000E-04     0       +6.00      1.303728E-06    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201492E+00      2.400000E-04     0       +6.00      7.157762E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205759E+00      2.410000E-04     0       +6.00      4.319509E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207640E+00      2.420000E-04     0       +6.00      3.352646E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211428E+00      2.420000E-04     0       +6.00      3.739488E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212081E+00      2.420000E-04     0       +6.00      1.600237E-06    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236127E+00      2.470000E-04     0       +6.00      1.041627E-06    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238613E+00      2.480000E-04     0       +6.00      8.893706E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241348E+00      2.480000E-04     0       +6.00      5.683375E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258699E+00      2.520000E-04     0       +6.00      3.292063E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259177E+00      2.520000E-04     0       +6.00      4.250430E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265665E+00      2.530000E-04     0       +6.00      1.110701E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276556E+00      2.550000E-04     0       +6.00      1.693813E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299888E+00      2.600000E-04     0       +6.00      2.734911E-08    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314326E+00      2.630000E-04     0       +6.00      5.177832E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332345E+00      2.660000E-04     0       +6.00      1.356230E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350852E+00      2.700000E-04     0       +6.00      2.056025E-07    0.000000E+00    1.792285E-01    7.402800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371427E+00      2.740000E-04     1       +4.00      3.456360E-12    0.000000E+00    1.876350E-01    7.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372949E+00      2.750000E-04     1       +4.00      5.261370E-12    0.000000E+00    1.876350E-01    7.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
