# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:32 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 173
# I                                  : 0
# Half-life                   [min. ]: 7.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.410408E+00 
# Emax2 (background)             [eV]: 8.821540E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.283630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.203880E+03 
# MACS 30 keV (calculated)       [b.]: 6.240400E+00
# Westcott factor (calculated)       : 9.774200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.819760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.688230E+01 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 8.486510E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.240750E-07 
# Average Gg       l=0           [eV]: 8.486490E-02 
# Average level spacing D0 (l=0) [eV]: 6.892900E-02 
# Neutron strength function S0 (l=0) : 8.522490E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.704883E+00      5.410000E-04     0       +2.00      6.344270E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738799E+00      5.480000E-04     0       +2.00      2.054454E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820148E+00      5.640000E-04     0       +2.00      1.746763E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845469E+00      5.690000E-04     0       +2.00      3.718907E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875067E+00      5.750000E-04     0       +2.00      1.137730E-07    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017313E+00      6.030000E-04     0       +2.00      2.280674E-09    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094026E+00      6.190000E-04     0       +2.00      4.970483E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145056E+00      6.290000E-04     0       +2.00      1.425263E-09    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204533E+00      6.410000E-04     0       +2.00      6.726600E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428615E+00      6.860000E-04     0       +2.00      1.040779E-08    0.000000E+00    8.560328E-02    3.847400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454402E+00      6.910000E-04     0       +3.00      2.017615E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483365E+00      6.970000E-04     0       +3.00      1.799483E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.589170E+00      7.180000E-04     0       +3.00      1.277506E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605359E+00      7.210000E-04     0       +3.00      7.077398E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617945E+00      7.240000E-04     0       +3.00      6.363455E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631437E+00      7.260000E-04     0       +3.00      1.440496E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728430E+00      7.460000E-04     0       +3.00      4.094170E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798542E+00      7.600000E-04     0       +3.00      5.344737E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805946E+00      7.610000E-04     0       +3.00      1.022351E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807261E+00      7.610000E-04     0       +3.00      4.068730E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871499E+00      7.740000E-04     0       +3.00      2.967367E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970052E+00      7.940000E-04     0       +3.00      2.591679E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984325E+00      7.970000E-04     0       +3.00      5.011588E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046027E+00      8.090000E-04     0       +3.00      3.824723E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125286E+00      8.250000E-04     0       +3.00      6.908532E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180145E+00      8.360000E-04     0       +3.00      8.191815E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.256070E+00      8.510000E-04     0       +3.00      5.332769E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307005E+00      8.610000E-04     0       +3.00      1.008309E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313294E+00      8.630000E-04     0       +3.00      1.474787E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.397667E+00      8.800000E-04     0       +3.00      3.109148E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.612830E+00      9.230000E-04     0       +3.00      1.695173E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619043E+00      9.240000E-04     0       +3.00      1.798707E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.626722E+00      9.250000E-04     0       +3.00      4.356970E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689137E+00      9.380000E-04     0       +3.00      4.308954E-09    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.909750E+00      9.820000E-04     0       +3.00      1.576925E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.990921E+00      9.980000E-04     0       +3.00      2.275035E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.030005E+00      1.006000E-03     0       +3.00      2.559716E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038631E+00      1.008000E-03     0       +3.00      3.633494E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.061122E+00      1.012000E-03     0       +3.00      3.914324E-09    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063639E+00      1.013000E-03     0       +3.00      9.428988E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.112616E+00      1.023000E-03     0       +3.00      2.960250E-11    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129610E+00      1.026000E-03     0       +3.00      2.293571E-09    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.225759E+00      1.045000E-03     0       +3.00      6.578110E-09    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.238570E+00      1.048000E-03     0       +3.00      7.207202E-09    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339777E+00      1.068000E-03     0       +3.00      4.506960E-10    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447780E+00      1.090000E-03     0       +3.00      1.088752E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.516119E+00      1.103000E-03     0       +3.00      1.267651E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.583743E+00      1.117000E-03     0       +3.00      2.347764E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698138E+00      1.140000E-03     0       +3.00      1.144363E-09    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724226E+00      1.145000E-03     0       +3.00      4.576961E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.727725E+00      1.146000E-03     0       +3.00      7.167075E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796025E+00      1.159000E-03     0       +3.00      2.580986E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857392E+00      1.171000E-03     0       +3.00      1.934215E-09    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.928510E+00      1.186000E-03     0       +3.00      2.114229E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962180E+00      1.192000E-03     0       +3.00      1.671030E-10    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.985208E+00      1.197000E-03     0       +3.00      8.920145E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.086575E+00      1.217000E-03     0       +3.00      1.146017E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150907E+00      1.230000E-03     0       +3.00      1.464662E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220578E+00      1.244000E-03     0       +3.00      3.548222E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252548E+00      1.251000E-03     0       +3.00      1.721800E-06    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265786E+00      1.253000E-03     0       +3.00      2.962756E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322000E+00      1.264000E-03     0       +3.00      2.130354E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347380E+00      1.269000E-03     0       +3.00      1.899862E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.355650E+00      1.271000E-03     0       +3.00      1.348642E-07    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.369954E+00      1.274000E-03     0       +3.00      7.471268E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410408E+00      1.282000E-03     0       +3.00      6.717157E-08    0.000000E+00    8.436387E-02    3.791700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579824E+00      1.316000E-03     1       +1.00      2.738760E-13    0.000000E+00    8.635765E-02    3.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.615009E+00      1.323000E-03     1       +1.00      7.363030E-12    0.000000E+00    8.635765E-02    3.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
