# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:11:07 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 37.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.070603E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.976690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.865720E+01 
# MACS 30 keV (calculated)       [b.]: 1.303500E-01
# Westcott factor (calculated)       : 9.455400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.828150E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.679660E+02 
#
# Thermal  (n,f) xs              [b.]: 5.500300E-10 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.301220E-10
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 3.627200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.799020E-03 
# Average Gg       l=0           [eV]: 5.885120E-04 
# Average level spacing D0 (l=0) [eV]: 6.978640E+00 
# Neutron strength function S0 (l=0) : 4.102000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.707153E+01      9.414000E-03     0       +0.50      5.367451E-04    1.000000E-05    5.885112E-04    4.260000E-04    +5.270100E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.419984E+01      1.484000E-02     0       +0.50      3.814114E-02    6.900000E-04    5.885112E-04    4.260000E-04    +1.387190E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.708747E+01      1.541700E-02     0       +0.50      1.238191E-02    2.240000E-04    5.885112E-04    4.260000E-04    +4.124500E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.806678E+01      1.561300E-02     0       +0.50      5.629725E-03    1.020000E-04    5.885112E-04    4.260000E-04    +6.472670E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.326209E+01      1.665200E-02     0       +0.50      2.429602E-03    4.400000E-05    5.885112E-04    4.260000E-04    +5.646150E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.412347E+01      1.882500E-02     0       +0.50      2.114361E-03    3.800000E-05    5.885112E-04    4.260000E-04    +2.639590E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.745245E+01      1.949000E-02     0       +0.50      6.225184E-02    1.127000E-03    5.885112E-04    4.260000E-04    +3.014470E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030189E+02      2.060400E-02     0       +0.50      3.196448E-02    5.790000E-04    5.885112E-04    4.260000E-04    +9.828440E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195733E+02      2.391500E-02     0       +0.50      1.506986E-03    2.700000E-05    5.885112E-04    4.260000E-04    +6.144960E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266567E+02      2.533100E-02     0       +0.50      4.105479E-02    7.430000E-04    5.885112E-04    4.260000E-04    +4.549480E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337136E+02      2.674300E-02     0       +0.50      2.269028E-02    4.110000E-04    5.885112E-04    4.260000E-04    +3.911010E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393725E+02      2.787400E-02     0       +0.50      1.338563E-02    2.420000E-04    5.885112E-04    4.260000E-04    +8.251790E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464695E+02      2.929400E-02     0       +0.50      6.328625E-02    1.146000E-03    5.885112E-04    4.260000E-04    +3.208450E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506755E+02      3.013500E-02     0       +0.50      6.924020E-03    1.250000E-04    5.885112E-04    4.260000E-04    +3.415480E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685427E+02      3.370900E-02     0       +0.50      1.362766E-01    2.467000E-03    5.885112E-04    4.260000E-04    +1.714410E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738017E+02      3.476000E-02     0       +0.50      6.062856E-03    1.100000E-04    5.885112E-04    4.260000E-04    +5.065010E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753403E+02      3.506800E-02     0       +0.50      1.929627E-01    3.493000E-03    5.885112E-04    4.260000E-04    +1.711760E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805482E+02      3.611000E-02     0       +0.50      3.604521E-02    6.530000E-04    5.885112E-04    4.260000E-04    +2.689000E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845227E+02      3.690500E-02     0       +0.50      4.627123E-03    8.400000E-05    5.885112E-04    4.260000E-04    +4.355490E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870397E+02      3.740800E-02     0       +0.50      4.730113E-03    8.600000E-05    5.885112E-04    4.260000E-04    +6.531170E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887737E+02      3.775500E-02     0       +0.50      1.143321E-01    2.070000E-03    5.885112E-04    4.260000E-04    +2.355420E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974383E+02      3.948800E-02     0       +0.50      6.095744E-02    1.104000E-03    5.885112E-04    4.260000E-04    +1.144150E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039448E+02      4.078900E-02     0       +0.50      7.556857E-05    1.000000E-06    5.885112E-04    4.260000E-04    +1.055160E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079134E+02      4.158300E-02     0       +0.50      1.009431E-02    1.830000E-04    5.885112E-04    4.260000E-04    +1.225290E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163326E+02      4.326700E-02     0       +0.50      2.076494E-02    3.760000E-04    5.885112E-04    4.260000E-04    +2.037370E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258651E+02      4.517300E-02     0       +0.50      4.052306E-04    7.000000E-06    5.885112E-04    4.260000E-04    +2.741070E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272211E+02      4.544400E-02     0       +0.50      1.222196E-01    2.213000E-03    5.885112E-04    4.260000E-04    +8.040080E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294566E+02      4.589100E-02     0       +0.50      6.727904E-04    1.200000E-05    5.885112E-04    4.260000E-04    +2.410260E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345179E+02      4.690400E-02     0       +0.50      1.616988E-01    2.927000E-03    5.885112E-04    4.260000E-04    +1.985930E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345687E+02      4.691400E-02     0       +0.50      3.968360E-02    7.180000E-04    5.885112E-04    4.260000E-04    +2.247780E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614626E+02      5.229300E-02     0       +0.50      5.021803E-02    9.090000E-04    5.885112E-04    4.260000E-04    +1.349030E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642297E+02      5.284600E-02     0       +0.50      1.411245E-02    2.550000E-04    5.885112E-04    4.260000E-04    +2.435330E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691670E+02      5.383300E-02     0       +0.50      1.734643E-04    3.000000E-06    5.885112E-04    4.260000E-04    +1.538050E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695884E+02      5.391800E-02     0       +0.50      1.708936E-02    3.090000E-04    5.885112E-04    4.260000E-04    +8.940770E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737163E+02      5.474300E-02     0       +0.50      7.660984E-03    1.390000E-04    5.885112E-04    4.260000E-04    +3.062240E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781550E+02      5.563100E-02     0       +0.50      2.901356E-02    5.250000E-04    5.885112E-04    4.260000E-04    +3.696850E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830742E+02      5.661500E-02     0       +0.50      3.111267E-02    5.630000E-04    5.885112E-04    4.260000E-04    +1.845660E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849124E+02      5.698200E-02     0       +0.50      4.791164E-06    0.000000E+00    5.885112E-04    4.260000E-04    +3.257890E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927529E+02      5.855100E-02     0       +0.50      1.139903E-01    2.064000E-03    5.885112E-04    4.260000E-04    +1.523740E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971525E+02      5.943000E-02     0       +0.50      3.268638E-03    5.900000E-05    5.885112E-04    4.260000E-04    +6.672820E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070422E+02      6.140800E-02     0       +0.50      2.176381E-02    3.940000E-04    5.885112E-04    4.260000E-04    +7.876730E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070603E+02      6.141200E-02     0       +0.50      4.450788E-02    8.060000E-04    5.885112E-04    4.260000E-04    +1.711370E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123903E+02      6.247800E-02     1       +0.50      4.786254E-05    1.000000E-06    5.884756E-04    4.260000E-04    +4.122440E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190539E+02      6.381100E-02     1       +0.50      1.128659E-05    0.000000E+00    5.884756E-04    4.260000E-04    +1.371660E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237519E+02      6.475000E-02     1       +0.50      1.806322E-05    0.000000E+00    5.884756E-04    4.260000E-04    +1.026960E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438898E+02      6.877800E-02     1       +0.50      1.564095E-05    0.000000E+00    5.884756E-04    4.260000E-04    +3.685510E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464937E+02      6.929900E-02     1       +0.50      5.747017E-05    1.000000E-06    5.884756E-04    4.260000E-04    +4.566790E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466922E+02      6.933800E-02     1       +0.50      5.793246E-05    1.000000E-06    5.884756E-04    4.260000E-04    +6.487700E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502552E+02      7.005100E-02     1       +0.50      2.492992E-05    0.000000E+00    5.884756E-04    4.260000E-04    +1.971590E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555251E+02      7.110500E-02     1       +0.50      1.928900E-04    3.000000E-06    5.884756E-04    4.260000E-04    +1.178090E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651265E+02      7.302500E-02     1       +0.50      5.522850E-05    1.000000E-06    5.884756E-04    4.260000E-04    +1.555100E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733345E+02      7.466700E-02     1       +0.50      8.424118E-05    2.000000E-06    5.884756E-04    4.260000E-04    +1.786690E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772773E+02      7.545500E-02     1       +0.50      3.826947E-05    1.000000E-06    5.884756E-04    4.260000E-04    +2.676200E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774165E+02      7.548300E-02     1       +0.50      3.054567E-04    6.000000E-06    5.884756E-04    4.260000E-04    +3.180740E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.818632E+02      7.637300E-02     1       +0.50      1.329494E-04    2.000000E-06    5.884756E-04    4.260000E-04    +4.808070E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902982E+02      7.806000E-02     1       +0.50      5.124075E-04    9.000000E-06    5.884756E-04    4.260000E-04    +2.497910E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007548E+02      8.015100E-02     1       +0.50      1.094362E-04    2.000000E-06    5.884756E-04    4.260000E-04    +3.470860E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183734E+02      8.367500E-02     1       +0.50      4.636827E-04    8.000000E-06    5.884756E-04    4.260000E-04    +4.067170E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306775E+02      8.613500E-02     1       +0.50      3.220126E-04    6.000000E-06    5.884756E-04    4.260000E-04    +1.577400E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.309392E+02      8.618800E-02     1       +0.50      1.465454E-05    0.000000E+00    5.884756E-04    4.260000E-04    +8.247320E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318077E+02      8.636200E-02     1       +0.50      3.024891E-05    1.000000E-06    5.884756E-04    4.260000E-04    +2.655870E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.383321E+02      8.766600E-02     1       +0.50      2.281584E-04    4.000000E-06    5.884756E-04    4.260000E-04    +5.152250E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547361E+02      9.094700E-02     1       +0.50      1.430803E-05    0.000000E+00    5.884756E-04    4.260000E-04    +1.416450E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.676685E+02      9.353400E-02     1       +0.50      5.532232E-04    1.000000E-05    5.884756E-04    4.260000E-04    +2.418130E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.693850E+02      9.387700E-02     1       +0.50      9.371493E-05    2.000000E-06    5.884756E-04    4.260000E-04    +8.881520E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710539E+02      9.421100E-02     1       +0.50      3.574888E-03    6.500000E-05    5.884756E-04    4.260000E-04    +6.097720E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798416E+02      9.596800E-02     1       +0.50      3.821559E-05    1.000000E-06    5.884756E-04    4.260000E-04    +5.055670E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855166E+02      9.710300E-02     1       +0.50      4.318862E-04    8.000000E-06    5.884756E-04    4.260000E-04    +5.420990E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.871992E+02      9.744000E-02     1       +0.50      1.795973E-04    3.000000E-06    5.884756E-04    4.260000E-04    +7.155560E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927233E+02      9.854500E-02     1       +0.50      2.329333E-04    4.000000E-06    5.884756E-04    4.260000E-04    +7.586930E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968053E+02      9.936100E-02     1       +0.50      1.296043E-04    2.000000E-06    5.884756E-04    4.260000E-04    +3.834810E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087654E+02      1.017530E-01     1       +0.50      6.810264E-05    1.000000E-06    5.884756E-04    4.260000E-04    +1.289250E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.153461E+02      1.030690E-01     1       +0.50      2.813356E-03    5.100000E-05    5.884756E-04    4.260000E-04    +1.743050E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.177361E+02      1.035470E-01     1       +0.50      3.213073E-05    1.000000E-06    5.884756E-04    4.260000E-04    +7.376430E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.180938E+02      1.036190E-01     1       +0.50      1.886610E-03    3.400000E-05    5.884756E-04    4.260000E-04    +7.644610E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.198846E+02      1.039770E-01     1       +0.50      1.172956E-03    2.100000E-05    5.884756E-04    4.260000E-04    +2.790600E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236462E+02      1.047290E-01     1       +0.50      7.331838E-04    1.300000E-05    5.884756E-04    4.260000E-04    +2.607830E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.260172E+02      1.052030E-01     1       +0.50      2.043021E-04    4.000000E-06    5.884756E-04    4.260000E-04    +1.279670E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262500E+02      1.052500E-01     1       +0.50      1.280697E-04    2.000000E-06    5.884756E-04    4.260000E-04    +3.162890E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.299796E+02      1.059960E-01     1       +0.50      1.456775E-04    3.000000E-06    5.884756E-04    4.260000E-04    +2.169430E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326828E+02      1.065370E-01     1       +0.50      3.192096E-04    6.000000E-06    5.884756E-04    4.260000E-04    +1.055900E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415000E+02      1.083000E-01     1       +0.50      5.199083E-04    9.000000E-06    5.884756E-04    4.260000E-04    +2.191920E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.462675E+02      1.092540E-01     1       +0.50      1.592301E-05    0.000000E+00    5.884756E-04    4.260000E-04    +4.934860E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.610897E+02      1.122180E-01     1       +0.50      9.010913E-04    1.600000E-05    5.884756E-04    4.260000E-04    +1.961060E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.619715E+02      1.123940E-01     1       +0.50      1.303578E-04    2.000000E-06    5.884756E-04    4.260000E-04    +1.915010E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630795E+02      1.126160E-01     1       +0.50      3.985967E-03    7.200000E-05    5.884756E-04    4.260000E-04    +4.122440E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.059101E+02      1.211820E-01     1       +1.50      1.039188E-05    0.000000E+00    5.900861E-04    4.270000E-04    +5.720400E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.116318E+02      1.223260E-01     1       +1.50      4.832834E-05    1.000000E-06    5.900861E-04    4.270000E-04    +2.151870E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271147E+02      1.254230E-01     1       +1.50      4.755033E-05    1.000000E-06    5.900861E-04    4.270000E-04    +1.058840E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.342715E+02      1.268540E-01     1       +1.50      1.743927E-05    0.000000E+00    5.900861E-04    4.270000E-04    +1.654210E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
