# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:35:53 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 81
# I                                  : 0
# Abundancy                       [%]: 49.31
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.456100E+04 
# Emax2 (background)             [eV]: 1.456100E+04 
# Number of resonances (<Emax)       : 186
# Number of resonances (<Emax2)      : 210
# Thermal  (n,g) xs (calculated) [b.]: 2.595360E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.59 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 4.630620E+01  
# Res. Int (n,g) (experiment)    [b.]: 44 +/- 5 
# MACS 30 keV (calculated)       [b.]: 1.883700E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.010440E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.76 +/- 0.15 
# Res. Int (n,el) (calculated)   [b.]: 1.369530E+02 
#
# Scattering radius              [fm]: 7.50 +/- 0.25 
#
# Average Gtotal   l=0           [eV]: 2.783520E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.345490E-02 
# Average Gg       l=0           [eV]: 2.500320E-01 
# Average level spacing D0 (l=0) [eV]: 2.141320E+02 
# Neutron strength function S0 (l=0) : 8.668260E-05 
#
# Average Gtotal   l=1           [eV]: 3.112210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.324880E-02 
# Average Gg       l=1           [eV]: 2.498940E-01 
# Average level spacing D1 (l=1) [eV]: 1.266170E+02 
# Neutron strength function S1 (l=1) : 1.171180E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.589000E+03      3.000000E+00     1       +1.00      3.866700E-02    1.867000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+03      3.000000E+00     0       +1.00      8.866670E-01    1.333330E-01    2.570000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905000E+03      3.000000E+00     0       +2.00      3.448000E+00    8.800000E-01    2.120000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.944000E+03      3.000000E+00     0       +2.00      9.520000E-01    1.760000E-01    2.170000E-01    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+03      3.000000E+00     1       +3.00      1.314300E-02    1.714000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056000E+03      3.000000E+00     1       +3.00      1.085710E-01    2.114300E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+03      3.000000E+00     1       +3.00      1.942900E-02    1.714000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.111000E+03      3.000000E+00     1       +2.00      3.120000E-02    1.600000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+03      3.000000E+00     0       +2.00      2.504000E-01    3.600000E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.164000E+03      3.000000E+00     1       +3.00      4.742900E-02    4.571000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+03      3.000000E+00     1       +2.00      2.800000E-02    3.200000E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307000E+03      3.000000E+00     1       +3.00      3.942900E-02    4.000000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+03      3.000000E+00     0       +2.00      2.680000E+00    3.840000E-01    2.880000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.591000E+03      4.000000E+00     1       +1.00      5.066700E-02    5.333000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+03      4.000000E+00     1       +3.00      3.771400E-02    3.429000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+03      4.000000E+00     1       +3.00      5.829000E-03    9.140000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.669000E+03      4.000000E+00     1       +2.00      1.032000E-02    2.160000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692000E+03      4.000000E+00     1       +2.00      9.600000E-02    1.600000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781000E+03      4.000000E+00     0       +2.00      1.232000E+00    2.480000E-01    2.120000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      4.000000E+00     1       +3.00      2.571400E-02    2.857000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.823000E+03      4.000000E+00     1       +2.00      2.960000E-02    3.200000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852000E+03      4.000000E+00     1       +1.00      9.067000E-03    1.467000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891000E+03      4.000000E+00     1       +2.00      6.720000E-02    6.400000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      4.000000E+00     1       +3.00      7.885700E-02    6.286000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082000E+03      4.000000E+00     1       +3.00      1.428600E-02    9.714000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.156000E+03      4.000000E+00     1       +3.00      9.942900E-02    2.571400E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199000E+03      4.000000E+00     0       +2.00      3.317600E+00    4.144000E-01    2.460000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+03      4.000000E+00     0       +2.00      3.120000E-01    5.280000E-02    2.440000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381000E+03      4.000000E+00     0       +2.00      3.920000E+00    5.280000E-01    2.390000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.485000E+03      5.000000E+00     0       +1.00      4.106667E+00    5.333330E-01    3.180000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.518000E+03      5.000000E+00     1       +3.00      1.771400E-02    1.714000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.532000E+03      5.000000E+00     1       +1.00      2.160000E-01    8.933300E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637000E+03      5.000000E+00     1       +3.00      4.514300E-02    6.857000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.721000E+03      5.000000E+00     0       +1.00      3.120000E+00    3.666670E-01    2.730000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.878000E+03      5.000000E+00     1       +2.00      1.760000E-02    8.800000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.971000E+03      5.000000E+00     0       +1.00      3.384000E+00    3.733330E-01    2.170000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.046000E+03      5.000000E+00     1       +3.00      2.742900E-02    4.000000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.084000E+03      5.000000E+00     1       +2.00      1.200000E-02    3.200000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.098000E+03      5.000000E+00     1       +3.00      1.200000E-02    1.714000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193000E+03      5.000000E+00     0       +2.00      1.040000E+00    1.160000E-01    2.180000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.226000E+03      5.000000E+00     1       +2.00      7.280000E-02    7.200000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326000E+03      5.000000E+00     1       +1.00      1.613330E-01    2.133300E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.345000E+03      5.000000E+00     1       +3.00      4.742900E-02    4.571000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.419000E+03      5.000000E+00     1       +2.00      3.520000E-02    3.200000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479000E+03      6.000000E+00     1       +3.00      1.428600E-02    1.143000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.575000E+03      6.000000E+00     1       +2.00      5.280000E-02    8.000000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.637000E+03      6.000000E+00     0       +2.00      1.680000E+00    1.800000E-01    2.060000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+03      6.000000E+00     1       +1.00      8.933300E-02    6.667000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057000E+03      6.000000E+00     1       +2.00      7.040000E-02    6.400000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069000E+03      6.000000E+00     0       +2.00      2.496000E+00    2.560000E-01    2.440000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.080000E+03      6.000000E+00     1       +3.00      1.102860E-01    2.228600E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.122000E+03      6.000000E+00     1       +2.00      3.680000E-02    4.000000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202000E+03      6.000000E+00     0       +2.00      7.560000E-01    1.280000E-01    2.390000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+03      6.000000E+00     0       +2.00      3.184000E-01    5.120000E-02    3.270000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.368000E+03      6.000000E+00     0       +2.00      1.660000E+00    1.920000E-01    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.452000E+03      6.000000E+00     1       +3.00      2.400000E-02    2.286000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.493000E+03      7.000000E+00     1       +2.00      9.600000E-03    8.000000E-04    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.519000E+03      7.000000E+00     1       +3.00      3.828600E-02    4.000000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.542000E+03      7.000000E+00     1       +3.00      1.571430E-01    2.857100E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.589000E+03      7.000000E+00     1       +2.00      5.920000E-02    9.600000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.701000E+03      7.000000E+00     0       +2.00      1.440000E+00    1.280000E-01    2.310000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.744000E+03      7.000000E+00     0       +2.00      4.600000E-01    6.560000E-02    3.040000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865000E+03      7.000000E+00     1       +2.00      4.240000E-02    4.000000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.942000E+03      7.000000E+00     1       +1.00      4.400000E-01    1.066670E-01    2.340000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+03      7.000000E+00     1       +3.00      2.005700E-02    1.771430E-01    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.054000E+03      7.000000E+00     0       +2.00      2.688000E+00    2.688000E-01    2.560000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.131000E+03      7.000000E+00     1       +1.00      3.600000E-02    2.667000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166000E+03      7.000000E+00     1       +3.00      7.429000E-03    1.143000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.250000E+03      7.000000E+00     0       +2.00      3.272000E+00    2.720000E-01    3.150000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.352000E+03      7.000000E+00     0       +2.00      1.234400E+00    1.376000E-01    2.530000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372000E+03      7.000000E+00     1       +2.00      1.520000E-01    3.040000E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.385000E+03      7.000000E+00     1       +2.00      8.360000E-02    1.920000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+03      7.000000E+00     1       +2.00      4.600000E-02    1.440000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.514000E+03      8.000000E+00     1       +2.00      1.840000E-01    4.400000E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.601000E+03      8.000000E+00     1       +2.00      1.568000E-02    2.160000E-01    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.709000E+03      8.000000E+00     0       +1.00      7.026670E-01    1.173330E-01    2.560000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.787000E+03      8.000000E+00     1       +2.00      3.120000E-02    3.200000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.877000E+03      8.000000E+00     1       +3.00      7.028600E-02    5.143000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.942000E+03      8.000000E+00     1       +3.00      2.628600E-02    2.857000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.987000E+03      8.000000E+00     1       +1.00      4.400000E-02    5.333300E-02    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.018000E+03      8.000000E+00     1       +2.00      4.560000E-02    4.800000E-03    2.500320E-01    1.250200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
