# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:50:56 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 256
# I                                  : 0
# Half-life                   [sec. ]: 27.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.884844E+00 
# Emax2 (background)             [eV]: 6.107780E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.592650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.555730E+02 
# MACS 30 keV (calculated)       [b.]: 4.524900E+00
# Westcott factor (calculated)       : 2.115480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.073180E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.548210E+03 
#
# Thermal  (n,f) xs              [b.]: 1.120410E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.257960E+03
#
# Scattering radius              [fm]: 8.41 +/- 8.41 
#
# Average Gtotal   l=0           [eV]: 4.339040E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.585410E-05 
# Average Gg       l=0           [eV]: 1.751810E-06 
# Average level spacing D0 (l=0) [eV]: 4.269050E-02 
# Neutron strength function S0 (l=0) : 8.252180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.024375E-01      1.600000E-04     0       +2.50      6.904203E-05    1.000000E-06    1.763653E-06    1.000000E-06    +1.006570E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.911700E-01      1.780000E-04     0       +2.50      2.174704E-06    0.000000E+00    1.763653E-06    1.000000E-06    +1.293184E-03   7.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.855506E-01      1.970000E-04     0       +2.50      1.788221E-05    0.000000E+00    1.763653E-06    1.000000E-06    +9.370275E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.107115E+00      2.210000E-04     0       +2.50      6.361600E-06    0.000000E+00    1.763653E-06    1.000000E-06    +2.336922E-04   1.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.112507E+00      2.230000E-04     0       +2.50      1.045725E-04    2.000000E-06    1.763653E-06    1.000000E-06    +5.716401E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.128551E+00      2.260000E-04     0       +2.50      2.922932E-05    0.000000E+00    1.763653E-06    1.000000E-06    +7.957087E-04   4.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.196326E+00      2.390000E-04     0       +2.50      8.275814E-05    1.000000E-06    1.763653E-06    1.000000E-06    +1.520167E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.281042E+00      2.560000E-04     0       +2.50      5.976541E-05    1.000000E-06    1.763653E-06    1.000000E-06    +5.535226E-04   3.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.303248E+00      2.610000E-04     0       +2.50      8.880871E-05    1.000000E-06    1.763653E-06    1.000000E-06    +2.126113E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.415016E+00      2.830000E-04     0       +2.50      3.455977E-04    5.000000E-06    1.763653E-06    1.000000E-06    +4.693428E-04   2.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.471261E+00      2.940000E-04     0       +2.50      4.082160E-06    0.000000E+00    1.763653E-06    1.000000E-06    +7.129419E-04   4.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.526830E+00      3.050000E-04     0       +2.50      1.117367E-05    0.000000E+00    1.763653E-06    1.000000E-06    +6.244257E-04   3.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.528107E+00      3.060000E-04     0       +2.50      7.947314E-09    0.000000E+00    1.763653E-06    1.000000E-06    +1.533460E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.613037E+00      3.230000E-04     0       +2.50      5.989868E-04    9.000000E-06    1.763653E-06    1.000000E-06    +1.143571E-03   6.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.624555E+00      3.250000E-04     0       +2.50      7.708254E-05    1.000000E-06    1.763653E-06    1.000000E-06    +4.030681E-04   2.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.681928E+00      3.360000E-04     0       +2.50      2.699100E-04    4.000000E-06    1.763653E-06    1.000000E-06    +2.950501E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.714671E+00      3.430000E-04     0       +2.50      3.874803E-05    1.000000E-06    1.763653E-06    1.000000E-06    +2.582967E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.733560E+00      3.470000E-04     0       +2.50      2.062365E-04    3.000000E-06    1.763653E-06    1.000000E-06    +5.498288E-04   3.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.755004E+00      3.510000E-04     0       +2.50      1.995790E-05    0.000000E+00    1.763653E-06    1.000000E-06    +3.186126E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.803814E+00      3.610000E-04     0       +2.50      2.220848E-04    3.000000E-06    1.763653E-06    1.000000E-06    +1.879413E-03   1.094000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.889303E+00      3.780000E-04     0       +2.50      1.667637E-05    0.000000E+00    1.763653E-06    1.000000E-06    +9.502252E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.911122E+00      3.820000E-04     0       +2.50      1.321723E-04    2.000000E-06    1.763653E-06    1.000000E-06    +1.008187E-03   5.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.017542E+00      4.040000E-04     0       +2.50      7.728915E-06    0.000000E+00    1.763653E-06    1.000000E-06    +2.254872E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.079048E+00      4.160000E-04     0       +2.50      8.762833E-07    0.000000E+00    1.763653E-06    1.000000E-06    +5.075286E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.079072E+00      4.160000E-04     0       +2.50      3.835882E-05    1.000000E-06    1.763653E-06    1.000000E-06    +2.684238E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.087046E+00      4.170000E-04     0       +2.50      5.528671E-05    1.000000E-06    1.763653E-06    1.000000E-06    +6.139962E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.089744E+00      4.180000E-04     0       +2.50      4.752625E-05    1.000000E-06    1.763653E-06    1.000000E-06    +6.944324E-04   4.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.115963E+00      4.230000E-04     0       +2.50      6.698712E-05    1.000000E-06    1.763653E-06    1.000000E-06    +8.184599E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.144672E+00      4.290000E-04     0       +2.50      5.389363E-05    1.000000E-06    1.763653E-06    1.000000E-06    +4.275701E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.230625E+00      4.460000E-04     0       +2.50      1.300545E-05    0.000000E+00    1.763653E-06    1.000000E-06    +1.187430E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.257176E+00      4.510000E-04     0       +2.50      1.598185E-04    2.000000E-06    1.763653E-06    1.000000E-06    +3.783691E-04   2.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.286724E+00      4.570000E-04     0       +2.50      2.888350E-05    0.000000E+00    1.763653E-06    1.000000E-06    +1.367328E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.337322E+00      4.670000E-04     0       +2.50      2.537643E-05    0.000000E+00    1.763653E-06    1.000000E-06    +3.454107E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.363796E+00      4.730000E-04     0       +3.50      1.484810E-07    0.000000E+00    1.738308E-06    1.000000E-06    +1.734042E-03   1.009000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.378025E+00      4.760000E-04     0       +3.50      7.786316E-06    0.000000E+00    1.738308E-06    1.000000E-06    +2.413636E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.427222E+00      4.850000E-04     0       +3.50      2.278424E-05    0.000000E+00    1.738308E-06    1.000000E-06    +4.993435E-04   2.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.478097E+00      4.960000E-04     0       +3.50      1.693878E-04    2.000000E-06    1.738308E-06    1.000000E-06    +4.258496E-04   2.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.607439E+00      5.210000E-04     0       +3.50      1.488314E-04    2.000000E-06    1.738308E-06    1.000000E-06    +4.904955E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.655277E+00      5.310000E-04     0       +3.50      1.059004E-04    2.000000E-06    1.738308E-06    1.000000E-06    +2.585777E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.711874E+00      5.420000E-04     0       +3.50      2.693184E-05    0.000000E+00    1.738308E-06    1.000000E-06    +2.839003E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.788139E+00      5.580000E-04     0       +3.50      3.146754E-05    0.000000E+00    1.738308E-06    1.000000E-06    +2.033996E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.818214E+00      5.640000E-04     0       +3.50      2.309395E-04    3.000000E-06    1.738308E-06    1.000000E-06    +6.435933E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.818337E+00      5.640000E-04     0       +3.50      5.811660E-05    1.000000E-06    1.738308E-06    1.000000E-06    +8.982603E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.818897E+00      5.640000E-04     0       +3.50      4.435775E-05    1.000000E-06    1.738308E-06    1.000000E-06    +3.590056E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.950894E+00      5.900000E-04     0       +3.50      4.622980E-05    1.000000E-06    1.738308E-06    1.000000E-06    +1.571141E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.962004E+00      5.920000E-04     0       +3.50      1.565389E-06    0.000000E+00    1.738308E-06    1.000000E-06    +1.501971E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.963365E+00      5.930000E-04     0       +3.50      1.460189E-04    2.000000E-06    1.738308E-06    1.000000E-06    +1.383925E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.973806E+00      5.950000E-04     0       +3.50      3.597796E-04    5.000000E-06    1.738308E-06    1.000000E-06    +4.413220E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.069825E+00      6.140000E-04     0       +3.50      7.475550E-05    1.000000E-06    1.738308E-06    1.000000E-06    +7.850958E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.136145E+00      6.270000E-04     0       +3.50      2.253145E-04    3.000000E-06    1.738308E-06    1.000000E-06    +4.895302E-04   2.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.141555E+00      6.280000E-04     0       +3.50      4.768406E-06    0.000000E+00    1.738308E-06    1.000000E-06    +2.994272E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.206073E+00      6.410000E-04     0       +3.50      3.361625E-05    0.000000E+00    1.738308E-06    1.000000E-06    +5.741475E-04   3.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.222848E+00      6.450000E-04     0       +3.50      3.584168E-05    1.000000E-06    1.738308E-06    1.000000E-06    +2.296506E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.261173E+00      6.520000E-04     0       +3.50      2.581254E-07    0.000000E+00    1.738308E-06    1.000000E-06    +3.275175E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.268239E+00      6.540000E-04     0       +3.50      2.991856E-08    0.000000E+00    1.738308E-06    1.000000E-06    +1.660937E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.321934E+00      6.640000E-04     0       +3.50      1.651400E-05    0.000000E+00    1.738308E-06    1.000000E-06    +1.298451E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.345880E+00      6.690000E-04     0       +3.50      6.997042E-05    1.000000E-06    1.738308E-06    1.000000E-06    +5.768992E-04   3.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.347727E+00      6.700000E-04     0       +3.50      2.971836E-06    0.000000E+00    1.738308E-06    1.000000E-06    +3.778987E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.352378E+00      6.700000E-04     0       +3.50      3.787960E-06    0.000000E+00    1.738308E-06    1.000000E-06    +2.521352E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.395327E+00      6.790000E-04     0       +3.50      9.074508E-06    0.000000E+00    1.738308E-06    1.000000E-06    +3.407746E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.516845E+00      7.030000E-04     0       +3.50      2.219094E-05    0.000000E+00    1.738308E-06    1.000000E-06    +3.800432E-04   2.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.519316E+00      7.040000E-04     0       +3.50      8.761250E-05    1.000000E-06    1.738308E-06    1.000000E-06    +1.018137E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.532821E+00      7.070000E-04     0       +3.50      9.602415E-06    0.000000E+00    1.738308E-06    1.000000E-06    +1.114443E-03   6.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.539198E+00      7.080000E-04     0       +3.50      7.198155E-06    0.000000E+00    1.738308E-06    1.000000E-06    +4.589521E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.628237E+00      7.260000E-04     0       +3.50      5.377019E-05    1.000000E-06    1.738308E-06    1.000000E-06    +1.120634E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.653093E+00      7.310000E-04     0       +3.50      5.710400E-06    0.000000E+00    1.738308E-06    1.000000E-06    +3.328393E-04   1.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.656667E+00      7.310000E-04     0       +3.50      8.015108E-05    1.000000E-06    1.738308E-06    1.000000E-06    +1.680978E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.663843E+00      7.330000E-04     0       +3.50      6.631005E-05    1.000000E-06    1.738308E-06    1.000000E-06    +8.082760E-04   4.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.670452E+00      7.340000E-04     0       +3.50      1.270982E-04    2.000000E-06    1.738308E-06    1.000000E-06    +1.182869E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.672521E+00      7.350000E-04     0       +3.50      9.479667E-05    1.000000E-06    1.738308E-06    1.000000E-06    +4.485109E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.746032E+00      7.490000E-04     0       +3.50      4.055692E-05    1.000000E-06    1.738308E-06    1.000000E-06    +2.201117E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.752078E+00      7.500000E-04     0       +3.50      1.128766E-04    2.000000E-06    1.738308E-06    1.000000E-06    +1.284996E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.780999E+00      7.560000E-04     0       +3.50      1.645087E-08    0.000000E+00    1.738308E-06    1.000000E-06    +9.729432E-04   5.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.820111E+00      7.640000E-04     0       +3.50      7.265793E-07    0.000000E+00    1.738308E-06    1.000000E-06    +2.497541E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.859204E+00      7.720000E-04     0       +3.50      5.294770E-05    1.000000E-06    1.738308E-06    1.000000E-06    +6.602941E-04   3.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.884844E+00      7.770000E-04     0       +3.50      9.125283E-07    0.000000E+00    1.738308E-06    1.000000E-06    +6.729189E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
